TITLE,sample13
414.9000,123.462
414.8000,123.457
414.7000,123.461
414.6000,123.444
414.5000,123.436
414.4000,123.434
414.3000,123.433
414.2000,123.425
414.1000,123.415
414.0000,123.413
413.9000,123.408
413.8000,123.399
413.7000,123.39
413.6000,123.382
413.5000,123.377
413.4000,123.372
413.3000,123.353
413.2000,123.337
413.1000,123.33
413.0000,123.331
412.9000,123.315
412.8000,123.308
412.7000,123.31
412.6000,123.301
412.5000,123.285
412.4000,123.271
412.3000,123.263
412.2000,123.253
412.1000,123.237
412.0000,123.225
411.9000,123.229
411.8000,123.226
411.7000,123.221
411.6000,123.212
411.5000,123.196
411.4000,123.188
411.3000,123.18
411.2000,123.172
411.1000,123.149
411.0000,123.142
410.9000,123.132
410.8000,123.123
410.7000,123.117
410.6000,123.107
410.5000,123.1
410.4000,123.1
410.3000,123.087
410.2000,123.081
410.1000,123.074
410.0000,123.05
409.9000,123.048
409.8000,123.026
409.7000,123.016
409.6000,123.009
409.5000,123.002
409.4000,122.992
409.3000,122.983
409.2000,122.973
409.1000,122.96
409.0000,122.949
408.9000,122.929
408.8000,122.929
408.7000,122.918
408.6000,122.911
408.5000,122.896
408.4000,122.882
408.3000,122.868
408.2000,122.862
408.1000,122.853
408.0000,122.841
407.9000,122.82
407.8000,122.81
407.7000,122.81
407.6000,122.797
407.5000,122.79
407.4000,122.784
407.3000,122.774
407.2000,122.765
407.1000,122.752
407.0000,122.741
406.9000,122.73
406.8000,122.711
406.7000,122.698
406.6000,122.703
406.5000,122.695
406.4000,122.695
406.3000,122.67
406.2000,122.661
406.1000,122.656
406.0000,122.653
405.9000,122.653
405.8000,122.647
405.7000,122.647
405.6000,122.642
405.5000,122.631
405.4000,122.618
405.3000,122.623
405.2000,122.619
405.1000,122.613
405.0000,122.602
404.9000,122.591
404.8000,122.585
404.7000,122.581
404.6000,122.575
404.5000,122.567
404.4000,122.562
404.3000,122.55
404.2000,122.533
404.1000,122.522
404.0000,122.512
403.9000,122.515
403.8000,122.501
403.7000,122.496
403.6000,122.493
403.5000,122.484
403.4000,122.473
403.3000,122.463
403.2000,122.444
403.1000,122.45
403.0000,122.448
402.9000,122.437
402.8000,122.425
402.7000,122.412
402.6000,122.395
402.5000,122.384
402.4000,122.372
402.3000,122.368
402.2000,122.354
402.1000,122.34
402.0000,122.328
401.9000,122.312
401.8000,122.304
401.7000,122.304
401.6000,122.298
401.5000,122.299
401.4000,122.288
401.3000,122.273
401.2000,122.252
401.1000,122.247
401.0000,122.247
400.9000,122.247
400.8000,122.243
400.7000,122.231
400.6000,122.234
400.5000,122.22
400.4000,122.203
400.3000,122.194
400.2000,122.191
400.1000,122.188
400.0000,122.184
399.9000,122.181
399.8000,122.169
399.7000,122.172
399.6000,122.161
399.5000,122.157
399.4000,122.158
399.3000,122.149
399.2000,122.143
399.1000,122.133
399.0000,122.134
398.9000,122.122
398.8000,122.117
398.7000,122.114
398.6000,122.108
398.5000,122.098
398.4000,122.083
398.3000,122.056
398.2000,122.048
398.1000,122.047
398.0000,122.045
397.9000,122.041
397.8000,122.029
397.7000,122.004
397.6000,121.988
397.5000,121.953
397.4000,121.924
397.3000,121.899
397.2000,121.888
397.1000,121.877
397.0000,121.85
396.9000,121.839
396.8000,121.829
396.7000,121.81
396.6000,121.805
396.5000,121.793
396.4000,121.789
396.3000,121.777
396.2000,121.771
396.1000,121.759
396.0000,121.74
395.9000,121.734
395.8000,121.737
395.7000,121.73
395.6000,121.721
395.5000,121.721
395.4000,121.721
395.3000,121.703
395.2000,121.697
395.1000,121.705
395.0000,121.704
394.9000,121.689
394.8000,121.683
394.7000,121.659
394.6000,121.652
394.5000,121.649
394.4000,121.647
394.3000,121.663
394.2000,121.671
394.1000,121.687
394.0000,121.694
393.9000,121.692
393.8000,121.695
393.7000,121.7
393.6000,121.695
393.5000,121.679
393.4000,121.666
393.3000,121.65
393.2000,121.628
393.1000,121.616
393.0000,121.604
392.9000,121.594
392.8000,121.586
392.7000,121.58
392.6000,121.568
392.5000,121.557
392.4000,121.547
392.3000,121.526
392.2000,121.505
392.1000,121.509
392.0000,121.496
391.9000,121.474
391.8000,121.455
391.7000,121.439
391.6000,121.431
391.5000,121.434
391.4000,121.419
391.3000,121.422
391.2000,121.414
391.1000,121.409
391.0000,121.403
390.9000,121.39
390.8000,121.388
390.7000,121.371
390.6000,121.362
390.5000,121.34
390.4000,121.32
390.3000,121.318
390.2000,121.306
390.1000,121.302
390.0000,121.296
389.9000,121.296
389.8000,121.281
389.7000,121.275
389.6000,121.264
389.5000,121.25
389.4000,121.232
389.3000,121.224
389.2000,121.222
389.1000,121.221
389.0000,121.213
388.9000,121.2
388.8000,121.192
388.7000,121.192
388.6000,121.195
388.5000,121.197
388.4000,121.183
388.3000,121.175
388.2000,121.166
388.1000,121.136
388.0000,121.123
387.9000,121.105
387.8000,121.095
387.7000,121.084
387.6000,121.064
387.5000,121.055
387.4000,121.045
387.3000,121.036
387.2000,121.037
387.1000,121.033
387.0000,121.03
386.9000,121.031
386.8000,121.033
386.7000,121.015
386.6000,121.008
386.5000,121.002
386.4000,120.985
386.3000,120.977
386.2000,120.974
386.1000,120.963
386.0000,120.946
385.9000,120.932
385.8000,120.919
385.7000,120.927
385.6000,120.927
385.5000,120.924
385.4000,120.907
385.3000,120.895
385.2000,120.893
385.1000,120.881
385.0000,120.881
384.9000,120.874
384.8000,120.861
384.7000,120.849
384.6000,120.835
384.5000,120.824
384.4000,120.811
384.3000,120.806
384.2000,120.797
384.1000,120.79
384.0000,120.78
383.9000,120.765
383.8000,120.752
383.7000,120.738
383.6000,120.727
383.5000,120.732
383.4000,120.727
383.3000,120.716
383.2000,120.723
383.1000,120.718
383.0000,120.699
382.9000,120.686
382.8000,120.679
382.7000,120.679
382.6000,120.673
382.5000,120.648
382.4000,120.627
382.3000,120.611
382.2000,120.618
382.1000,120.611
382.0000,120.601
381.9000,120.592
381.8000,120.576
381.7000,120.577
381.6000,120.58
381.5000,120.573
381.4000,120.563
381.3000,120.551
381.2000,120.546
381.1000,120.536
381.0000,120.528
380.9000,120.514
380.8000,120.504
380.7000,120.492
380.6000,120.492
380.5000,120.481
380.4000,120.469
380.3000,120.45
380.2000,120.438
380.1000,120.421
380.0000,120.407
379.9000,120.392
379.8000,120.379
379.7000,120.379
379.6000,120.369
379.5000,120.345
379.4000,120.339
379.3000,120.329
379.2000,120.323
379.1000,120.3
379.0000,120.27
378.9000,120.259
378.8000,120.248
378.7000,120.231
378.6000,120.226
378.5000,120.215
378.4000,120.195
378.3000,120.186
378.2000,120.183
378.1000,120.165
378.0000,120.158
377.9000,120.142
377.8000,120.137
377.7000,120.12
377.6000,120.1
377.5000,120.085
377.4000,120.075
377.3000,120.052
377.2000,120.034
377.1000,120.019
377.0000,120.001
376.9000,119.985
376.8000,119.962
376.7000,119.953
376.6000,119.944
376.5000,119.936
376.4000,119.907
376.3000,119.888
376.2000,119.88
376.1000,119.865
376.0000,119.841
375.9000,119.834
375.7999,119.82
375.7000,119.799
375.6000,119.782
375.5000,119.767
375.4000,119.746
375.2999,119.725
375.2000,119.707
375.1000,119.694
375.0000,119.668
374.9000,119.659
374.7999,119.646
374.7000,119.632
374.6000,119.611
374.5000,119.604
374.4000,119.6
374.2999,119.578
374.2000,119.547
374.1000,119.524
374.0000,119.504
373.9000,119.486
373.7999,119.463
373.7000,119.455
373.6000,119.447
373.5000,119.424
373.4000,119.402
373.2999,119.375
373.2000,119.37
373.1000,119.358
373.0000,119.327
372.9000,119.311
372.7999,119.31
372.7000,119.298
372.6000,119.289
372.5000,119.274
372.4000,119.245
372.2999,119.226
372.2000,119.215
372.1000,119.201
372.0000,119.19
371.9000,119.179
371.7999,119.169
371.7000,119.151
371.6000,119.131
371.5000,119.114
371.4000,119.073
371.2999,119.06
371.2000,119.032
371.1000,119.035
371.0000,119.027
370.9000,119.018
370.7999,119.007
370.7000,118.999
370.6000,118.989
370.5000,118.972
370.4000,118.966
370.2999,118.95
370.2000,118.954
370.1000,118.956
370.0000,118.84
369.9000,118.844
369.7999,118.829
369.7000,118.82
369.6000,118.8
369.5000,118.781
369.4000,118.782
369.2999,118.782
369.2000,118.763
369.1000,118.751
369.0000,118.735
368.9000,118.723
368.7999,118.704
368.7000,118.704
368.6000,118.691
368.5000,118.688
368.4000,118.685
368.2999,118.698
368.2000,118.694
368.1000,118.708
368.0000,118.708
367.9000,118.7
367.7999,118.692
367.7000,118.683
367.6000,118.66
367.5000,118.671
367.4000,118.647
367.2999,118.636
367.2000,118.629
367.1000,118.612
367.0000,118.607
366.9000,118.584
366.7999,118.594
366.7000,118.585
366.6000,118.583
366.5000,118.582
366.4000,118.585
366.2999,118.583
366.2000,118.561
366.1000,118.551
366.0000,118.551
365.9000,118.54
365.7999,118.543
365.7000,118.546
365.6000,118.536
365.5000,118.529
365.4000,118.513
365.2999,118.506
365.2000,118.513
365.1000,118.501
365.0000,118.498
364.9000,118.488
364.7999,118.481
364.7000,118.473
364.6000,118.459
364.5000,118.456
364.4000,118.445
364.2999,118.422
364.2000,118.432
364.1000,118.427
364.0000,118.426
363.9000,118.42
363.7999,118.406
363.7000,118.404
363.6000,118.382
363.5000,118.368
363.4000,118.357
363.2999,118.336
363.2000,118.316
363.1000,118.298
363.0000,118.281
362.9000,118.266
362.7999,118.254
362.7000,118.244
362.6000,118.228
362.5000,118.22
362.4000,118.208
362.2999,118.214
362.2000,118.215
362.1000,118.206
362.0000,118.191
361.9000,118.189
361.7999,118.18
361.7000,118.163
361.6000,118.16
361.5000,118.161
361.4000,118.161
361.2999,118.16
361.2000,118.15
361.1000,118.154
361.0000,118.154
360.9000,118.154
360.7999,118.141
360.7000,118.144
360.6000,118.15
360.5000,118.153
360.4000,118.162
360.2999,118.161
360.2000,118.164
360.1000,118.163
360.0000,118.16
359.9000,118.164
359.7999,118.18
359.7000,118.194
359.6000,118.198
359.5000,118.195
359.4000,118.209
359.2999,118.21
359.2000,118.231
359.1000,118.218
359.0000,118.221
358.9000,118.232
358.7999,118.214
358.7000,118.219
358.6000,118.219
358.5000,118.227
358.4000,118.225
358.2999,118.223
358.2000,118.225
358.1000,118.223
358.0000,118.242
357.9000,118.25
357.7999,118.238
357.7000,118.24
357.6000,118.265
357.5000,118.272
357.4000,118.272
357.2999,118.277
357.2000,118.283
357.1000,118.29
357.0000,118.286
356.9000,118.298
356.7999,118.301
356.7000,118.329
356.6000,118.336
356.5000,118.334
356.4000,118.338
356.2999,118.367
356.2000,118.388
356.1000,118.384
356.0000,118.389
355.9000,118.395
355.7999,118.407
355.7000,118.408
355.6000,118.433
355.5000,118.428
355.4000,118.439
355.2999,118.443
355.2000,118.455
355.1000,118.466
355.0000,118.482
354.9000,118.504
354.7999,118.503
354.7000,118.515
354.6000,118.538
354.5000,118.542
354.4000,118.544
354.2999,118.553
354.2000,118.566
354.1000,118.57
354.0000,118.58
353.9000,118.597
353.7999,118.623
353.7000,118.632
353.6000,118.662
353.5000,118.656
353.4000,118.667
353.2999,118.679
353.2000,118.687
353.1000,118.671
353.0000,118.666
352.9000,118.675
352.7999,118.679
352.7000,118.695
352.6000,118.713
352.5000,118.719
352.4000,118.729
352.2999,118.751
352.2000,118.771
352.1000,118.792
352.0000,118.82
351.9000,118.838
351.7999,118.851
351.7000,118.859
351.6000,118.87
351.5000,118.881
351.4000,118.893
351.2999,118.919
351.2000,118.947
351.1000,118.945
351.0000,118.967
350.9000,118.997
350.7999,119.003
350.7000,119.011
350.6000,119.026
350.5000,119.055
350.4000,119.072
350.2999,119.102
350.2000,119.119
350.1000,119.154
350.0000,119.186
349.9000,119.217
349.7999,119.25
349.7000,119.276
349.6000,119.297
349.5000,119.315
349.4000,119.328
349.2999,119.359
349.2000,119.387
349.1000,119.411
349.0000,119.425
348.9000,119.467
348.7999,119.473
348.7000,119.491
348.6000,119.51
348.5000,119.54
348.4000,119.58
348.2999,119.606
348.2000,119.626
348.1000,119.648
348.0000,119.664
347.9000,119.707
347.7999,119.728
347.7000,119.747
347.6000,119.778
347.5000,119.817
347.4000,119.846
347.2999,119.866
347.2000,119.897
347.1000,119.924
347.0000,119.96
346.9000,119.978
346.7999,120.013
346.7000,120.04
346.6000,120.062
346.5000,120.123
346.4000,120.157
346.2999,120.203
346.2000,120.244
346.1000,120.27
346.0000,120.298
345.9000,120.327
345.7999,120.37
345.7000,120.392
345.6000,120.447
345.5000,120.482
345.4000,120.505
345.2999,120.543
345.2000,120.582
345.1000,120.622
345.0000,120.693
344.9000,120.73
344.7999,120.763
344.7000,120.806
344.6000,120.831
344.5000,120.867
344.4000,120.928
344.2999,120.964
344.2000,121.004
344.1000,121.043
344.0000,121.088
343.9000,121.126
343.7999,121.158
343.7000,121.206
343.6000,121.244
343.5000,121.287
343.4000,121.333
343.2999,121.35
343.2000,121.406
343.1000,121.441
343.0000,121.496
342.9000,121.56
342.7999,121.621
342.7000,121.679
342.6000,121.727
342.5000,121.771
342.4000,121.803
342.2999,121.84
342.2000,121.903
342.1000,121.953
342.0000,122
341.9000,122.06
341.7999,122.102
341.7000,122.163
341.6000,122.226
341.5000,122.289
341.4000,122.366
341.2999,122.451
341.2000,122.504
341.1000,122.575
341.0000,122.638
340.9000,122.695
340.7999,122.753
340.7000,122.833
340.6000,122.913
340.5000,122.985
340.4000,123.038
340.2999,123.125
340.2000,123.209
340.1000,123.295
340.0000,123.362
339.9000,123.427
339.7999,123.485
339.7000,123.546
339.6000,123.631
339.5000,123.702
339.4000,123.783
339.2999,123.865
339.2000,123.954
339.1000,124.052
339.0000,124.14
338.9000,124.226
338.7999,124.289
338.7000,124.361
338.6000,124.437
338.5000,124.518
338.4000,124.603
338.2999,124.681
338.2000,124.77
338.1000,124.843
338.0000,124.917
337.9000,124.987
337.7999,125.081
337.7000,125.179
337.6000,125.268
337.5000,125.336
337.4000,125.424
337.2999,125.536
337.2000,125.641
337.1000,125.741
337.0000,125.819
336.9000,125.906
336.7999,126
336.7000,126.113
336.6000,126.202
336.5000,126.301
336.4000,126.39
336.2999,126.503
336.2000,126.608
336.1000,126.707
336.0000,126.808
335.9000,126.904
335.7999,127.003
335.7000,127.096
335.6000,127.206
335.5000,127.31
335.4000,127.398
335.2999,127.517
335.2000,127.647
335.1000,127.757
335.0000,127.895
334.9000,127.997
334.7999,128.098
334.7000,128.222
334.6000,128.323
334.5000,128.44
334.4000,128.575
334.2999,128.705
334.2000,128.832
334.1000,128.938
334.0000,129.063
333.9000,129.169
333.7999,129.314
333.7000,129.449
333.6000,129.571
333.5000,129.691
333.4000,129.847
333.2999,129.976
333.2000,130.124
333.1000,130.267
333.0000,130.401
332.9000,130.535
332.7999,130.688
332.7000,130.847
332.6000,131.004
332.5000,131.143
332.4000,131.293
332.2999,131.454
332.2000,131.606
332.1000,131.745
332.0000,131.875
331.9000,132.009
331.7999,132.119
331.7000,132.288
331.6000,132.449
331.5000,132.586
331.4000,132.781
331.2999,132.942
331.2000,133.093
331.1000,133.266
331.0000,133.396
330.9000,133.562
330.7999,133.722
330.7000,133.895
330.6000,134.053
330.5000,134.202
330.4000,134.388
330.2999,134.579
330.2000,134.742
330.1000,134.949
330.0000,135.181
329.9000,135.383
329.7999,135.597
329.7000,135.81
329.6000,136.007
329.5000,136.203
329.4000,136.418
329.2999,136.622
329.2000,136.825
329.1000,137.024
329.0000,137.217
328.9000,137.41
328.7999,137.623
328.7000,137.844
328.6000,138.059
328.5000,138.272
328.4000,138.48
328.2999,138.721
328.2000,138.949
328.1000,139.181
328.0000,139.395
327.9000,139.604
327.7999,139.861
327.7000,140.092
327.6000,140.328
327.5000,140.571
327.4000,140.823
327.2999,141.102
327.2000,141.347
327.1000,141.583
327.0000,141.831
326.9000,142.093
326.7999,142.37
326.7000,142.652
326.6000,142.898
326.5000,143.138
326.4000,143.423
326.2999,143.732
326.2000,144.006
326.1000,144.292
326.0000,144.584
325.9000,144.865
325.7999,145.167
325.7000,145.467
325.6000,145.791
325.5000,146.065
325.4000,146.345
325.2999,146.684
325.2000,147.007
325.1000,147.314
325.0000,147.624
324.9000,147.925
324.7999,148.268
324.7000,148.596
324.6000,148.91
324.5000,149.25
324.4000,149.584
324.2999,149.932
324.2000,150.28
324.1000,150.59
324.0000,150.945
323.9000,151.333
323.7999,151.709
323.7000,152.084
323.6000,152.445
323.5000,152.787
323.4000,153.167
323.2999,153.567
323.2000,153.935
323.1000,154.313
323.0000,154.698
322.9000,155.078
322.7999,155.473
322.7000,155.861
322.6000,156.277
322.5000,156.661
322.4000,157.043
322.2999,157.47
322.2000,157.901
322.1000,158.292
322.0000,158.708
321.9000,159.146
321.7999,159.58
321.7000,160.041
321.6000,160.507
321.5000,160.959
321.4000,161.432
321.2999,161.904
321.2000,162.403
321.1000,162.857
321.0000,163.34
320.9000,163.843
320.7999,164.341
320.7000,164.85
320.6000,165.329
320.5000,165.816
320.4000,166.326
320.2999,166.829
320.2000,167.322
320.1000,167.853
320.0000,168.371
319.9000,168.924
319.7999,169.454
319.7000,170.044
319.6000,170.594
319.5000,171.173
319.4000,171.726
319.2999,172.34
319.2000,172.947
319.1000,173.555
319.0000,174.182
318.9000,174.8
318.7999,175.446
318.7000,176.091
318.6000,176.711
318.5000,177.367
318.4000,178.002
318.2999,178.665
318.2000,179.34
318.1000,180.028
318.0000,180.692
317.9000,181.411
317.7999,182.124
317.7000,182.852
317.6000,183.587
317.5000,184.285
317.4000,185.034
317.2999,185.776
317.2000,186.53
317.1000,187.3
317.0000,188.125
316.9000,188.927
316.7999,189.731
316.7000,190.501
316.6000,191.321
316.5000,192.113
316.4000,192.966
316.2999,193.834
316.2000,194.71
316.1000,195.578
316.0000,196.485
315.9000,197.38
315.7999,198.25
315.7000,199.18
315.6000,200.107
315.5000,201.057
315.4000,202.057
315.2999,202.992
315.2000,203.985
315.1000,204.993
315.0000,205.986
314.9000,206.956
314.7999,207.985
314.7000,209.015
314.6000,210.08
314.5000,211.163
314.4000,212.194
314.2999,213.316
314.2000,214.474
314.1000,215.604
314.0000,216.779
313.9000,217.955
313.7999,219.129
313.7000,220.311
313.6000,221.559
313.5000,222.814
313.4000,224.074
313.2999,225.386
313.2000,226.694
313.1000,227.996
313.0000,229.33
312.9000,230.669
312.7999,232.03
312.7000,233.42
312.6000,234.905
312.5000,236.355
312.4000,237.848
312.2999,239.297
312.2000,240.795
312.1000,242.364
312.0000,243.918
311.9000,245.509
311.7999,247.115
311.7000,248.768
311.6000,250.409
311.5000,252.09
311.4000,253.722
311.2999,255.419
311.2000,257.211
311.1000,258.986
311.0000,260.74
310.9000,262.555
310.7999,264.391
310.7000,266.278
310.6000,268.189
310.5000,270.182
310.4000,272.151
310.2999,274.196
310.2000,276.22
310.1000,278.234
310.0000,280.276
309.9000,282.395
309.7999,284.576
309.7000,286.753
309.6000,288.975
309.5000,291.231
309.4000,293.48
309.2999,295.853
309.2000,298.21
309.1000,300.653
309.0000,303.098
308.9000,305.609
308.7999,308.132
308.7000,310.688
308.6000,313.293
308.5000,315.971
308.4000,318.724
308.2999,321.511
308.2000,324.429
308.1000,327.261
308.0000,330.141
307.9000,333.112
307.7999,336.215
307.7000,339.358
307.6000,342.501
307.5000,345.703
307.4000,348.909
307.2999,352.124
307.2000,355.403
307.1000,358.727
307.0000,362.272
306.9000,365.856
306.7999,369.547
306.7000,373.215
306.6000,376.906
306.5000,380.755
306.4000,384.607
306.2999,388.509
306.2000,392.535
306.1000,396.587
306.0000,400.708
305.9000,404.921
305.7999,409.294
305.7000,413.655
305.6000,418.141
305.5000,422.715
305.4000,427.377
305.2999,432.041
305.2000,436.902
305.1000,441.783
305.0000,446.732
304.9000,451.861
304.7999,457.178
304.7000,462.483
304.6000,467.832
304.5000,473.359
304.4000,478.893
304.2999,484.585
304.2000,490.452
304.1000,496.472
304.0000,502.649
303.9000,508.863
303.7999,515.194
303.7000,521.764
