TITLE,sample16
425.5000,128.39
425.4000,128.393
425.3000,128.39
425.2000,128.396
425.1000,128.398
425.0000,128.396
424.9000,128.387
424.8000,128.384
424.7000,128.385
424.6000,128.387
424.5000,128.386
424.4000,128.395
424.3000,128.399
424.2000,128.388
424.1000,128.385
424.0000,128.376
423.9000,128.378
423.8000,128.379
423.7000,128.377
423.6000,128.381
423.5000,128.374
423.4000,128.374
423.3000,128.383
423.2000,128.37
423.1000,128.37
423.0000,128.375
422.9000,128.372
422.8000,128.377
422.7000,128.388
422.6000,128.39
422.5000,128.389
422.4000,128.393
422.3000,128.393
422.2000,128.387
422.1000,128.386
422.0000,128.377
421.9000,128.378
421.8000,128.388
421.7000,128.397
421.6000,128.403
421.5000,128.408
421.4000,128.413
421.3000,128.414
421.2000,128.408
421.1000,128.397
421.0000,128.402
420.9000,128.398
420.8000,128.397
420.7000,128.395
420.6000,128.393
420.5000,128.391
420.4000,128.386
420.3000,128.384
420.2000,128.383
420.1000,128.384
420.0000,128.396
419.9000,128.395
419.8000,128.39
419.7000,128.392
419.6000,128.385
419.5000,128.378
419.4000,128.374
419.3000,128.377
419.2000,128.382
419.1000,128.384
419.0000,128.382
418.9000,128.391
418.8000,128.401
418.7000,128.402
418.6000,128.397
418.5000,128.389
418.4000,128.378
418.3000,128.376
418.2000,128.375
418.1000,128.378
418.0000,128.377
417.9000,128.38
417.8000,128.38
417.7000,128.383
417.6000,128.382
417.5000,128.38
417.4000,128.384
417.3000,128.391
417.2000,128.39
417.1000,128.393
417.0000,128.39
416.9000,128.386
416.8000,128.381
416.7000,128.38
416.6000,128.385
416.5000,128.392
416.4000,128.398
416.3000,128.392
416.2000,128.392
416.1000,128.388
416.0000,128.379
415.9000,128.37
415.8000,128.38
415.7000,128.375
415.6000,128.372
415.5000,128.369
415.4000,128.362
415.3000,128.368
415.2000,128.376
415.1000,128.366
415.0000,128.367
414.9000,128.36
414.8000,128.36
414.7000,128.363
414.6000,128.356
414.5000,128.357
414.4000,128.357
414.3000,128.358
414.2000,128.357
414.1000,128.351
414.0000,128.362
413.9000,128.368
413.8000,128.371
413.7000,128.374
413.6000,128.374
413.5000,128.368
413.4000,128.365
413.3000,128.354
413.2000,128.35
413.1000,128.353
413.0000,128.355
412.9000,128.355
412.8000,128.352
412.7000,128.359
412.6000,128.355
412.5000,128.35
412.4000,128.348
412.3000,128.346
412.2000,128.345
412.1000,128.338
412.0000,128.332
411.9000,128.339
411.8000,128.342
411.7000,128.343
411.6000,128.339
411.5000,128.325
411.4000,128.326
411.3000,128.319
411.2000,128.319
411.1000,128.317
411.0000,128.308
410.9000,128.303
410.8000,128.291
410.7000,128.285
410.6000,128.281
410.5000,128.275
410.4000,128.284
410.3000,128.279
410.2000,128.281
410.1000,128.287
410.0000,128.286
409.9000,128.281
409.8000,128.277
409.7000,128.278
409.6000,128.267
409.5000,128.261
409.4000,128.263
409.3000,128.266
409.2000,128.265
409.1000,128.264
409.0000,128.261
408.9000,128.251
408.8000,128.252
408.7000,128.253
408.6000,128.25
408.5000,128.238
408.4000,128.237
408.3000,128.235
408.2000,128.243
408.1000,128.238
408.0000,128.241
407.9000,128.243
407.8000,128.245
407.7000,128.231
407.6000,128.219
407.5000,128.224
407.4000,128.222
407.3000,128.228
407.2000,128.238
407.1000,128.226
407.0000,128.231
406.9000,128.232
406.8000,128.224
406.7000,128.231
406.6000,128.23
406.5000,128.228
406.4000,128.238
406.3000,128.232
406.2000,128.231
406.1000,128.228
406.0000,128.226
405.9000,128.232
405.8000,128.224
405.7000,128.224
405.6000,128.229
405.5000,128.229
405.4000,128.227
405.3000,128.238
405.2000,128.239
405.1000,128.235
405.0000,128.234
404.9000,128.242
404.8000,128.24
404.7000,128.236
404.6000,128.232
404.5000,128.246
404.4000,128.251
404.3000,128.254
404.2000,128.247
404.1000,128.245
404.0000,128.239
403.9000,128.251
403.8000,128.252
403.7000,128.258
403.6000,128.268
403.5000,128.272
403.4000,128.267
403.3000,128.258
403.2000,128.252
403.1000,128.261
403.0000,128.256
402.9000,128.248
402.8000,128.246
402.7000,128.252
402.6000,128.249
402.5000,128.249
402.4000,128.251
402.3000,128.25
402.2000,128.246
402.1000,128.26
402.0000,128.253
401.9000,128.254
401.8000,128.248
401.7000,128.255
401.6000,128.254
401.5000,128.261
401.4000,128.263
401.3000,128.259
401.2000,128.253
401.1000,128.244
401.0000,128.25
400.9000,128.247
400.8000,128.251
400.7000,128.244
400.6000,128.24
400.5000,128.235
400.4000,128.23
400.3000,128.216
400.2000,128.215
400.1000,128.224
400.0000,128.227
399.9000,128.23
399.8000,128.236
399.7000,128.248
399.6000,128.25
399.5000,128.241
399.4000,128.245
399.3000,128.253
399.2000,128.245
399.1000,128.243
399.0000,128.245
398.9000,128.234
398.8000,128.24
398.7000,128.24
398.6000,128.238
398.5000,128.235
398.4000,128.231
398.3000,128.221
398.2000,128.221
398.1000,128.222
398.0000,128.229
397.9000,128.231
397.8000,128.224
397.7000,128.218
397.6000,128.204
397.5000,128.191
397.4000,128.175
397.3000,128.16
397.2000,128.159
397.1000,128.163
397.0000,128.164
396.9000,128.161
396.8000,128.162
396.7000,128.157
396.6000,128.174
396.5000,128.166
396.4000,128.175
396.3000,128.184
396.2000,128.191
396.1000,128.175
396.0000,128.179
395.9000,128.186
395.8000,128.203
395.7000,128.207
395.6000,128.208
395.5000,128.217
395.4000,128.23
395.3000,128.226
395.2000,128.231
395.1000,128.243
395.0000,128.251
394.9000,128.254
394.8000,128.253
394.7000,128.249
394.6000,128.253
394.5000,128.261
394.4000,128.274
394.3000,128.296
394.2000,128.316
394.1000,128.341
394.0000,128.352
393.9000,128.352
393.8000,128.353
393.7000,128.364
393.6000,128.358
393.5000,128.359
393.4000,128.335
393.3000,128.343
393.2000,128.336
393.1000,128.332
393.0000,128.333
392.9000,128.35
392.8000,128.354
392.7000,128.355
392.6000,128.344
392.5000,128.346
392.4000,128.349
392.3000,128.343
392.2000,128.337
392.1000,128.344
392.0000,128.337
391.9000,128.337
391.8000,128.338
391.7000,128.331
391.6000,128.332
391.5000,128.348
391.4000,128.351
391.3000,128.359
391.2000,128.364
391.1000,128.366
391.0000,128.371
390.9000,128.366
390.8000,128.381
390.7000,128.383
390.6000,128.393
390.5000,128.383
390.4000,128.388
390.3000,128.397
390.2000,128.404
390.1000,128.41
390.0000,128.413
389.9000,128.42
389.8000,128.421
389.7000,128.422
389.6000,128.419
389.5000,128.426
389.4000,128.438
389.3000,128.431
389.2000,128.44
389.1000,128.451
389.0000,128.463
388.9000,128.464
388.8000,128.469
388.7000,128.47
388.6000,128.483
388.5000,128.497
388.4000,128.498
388.3000,128.491
388.2000,128.498
388.1000,128.491
388.0000,128.498
387.9000,128.506
387.8000,128.506
387.7000,128.499
387.6000,128.487
387.5000,128.49
387.4000,128.495
387.3000,128.499
387.2000,128.506
387.1000,128.505
387.0000,128.515
386.9000,128.519
386.8000,128.526
386.7000,128.524
386.6000,128.529
386.5000,128.532
386.4000,128.533
386.3000,128.526
386.2000,128.522
386.1000,128.522
386.0000,128.523
385.9000,128.518
385.8000,128.508
385.7000,128.523
385.6000,128.536
385.5000,128.544
385.4000,128.531
385.3000,128.532
385.2000,128.539
385.1000,128.542
385.0000,128.546
384.9000,128.558
384.8000,128.555
384.7000,128.548
384.6000,128.557
384.5000,128.571
384.4000,128.582
384.3000,128.591
384.2000,128.586
384.1000,128.599
384.0000,128.603
383.9000,128.607
383.8000,128.615
383.7000,128.614
383.6000,128.621
383.5000,128.631
383.4000,128.628
383.3000,128.633
383.2000,128.642
383.1000,128.665
383.0000,128.671
382.9000,128.675
382.8000,128.681
382.7000,128.689
382.6000,128.697
382.5000,128.699
382.4000,128.702
382.3000,128.714
382.2000,128.729
382.1000,128.732
382.0000,128.737
381.9000,128.752
381.8000,128.75
381.7000,128.759
381.6000,128.769
381.5000,128.777
381.4000,128.776
381.3000,128.779
381.2000,128.785
381.1000,128.792
381.0000,128.796
380.9000,128.801
380.8000,128.809
380.7000,128.81
380.6000,128.814
380.5000,128.814
380.4000,128.808
380.3000,128.807
380.2000,128.806
380.1000,128.807
380.0000,128.819
379.9000,128.806
379.8000,128.807
379.7000,128.822
379.6000,128.823
379.5000,128.832
379.4000,128.831
379.3000,128.816
379.2000,128.819
379.1000,128.792
379.0000,128.782
378.9000,128.786
378.8000,128.792
378.7000,128.776
378.6000,128.783
378.5000,128.782
378.4000,128.774
378.3000,128.763
378.2000,128.768
378.1000,128.763
378.0000,128.759
377.9000,128.742
377.8000,128.755
377.7000,128.756
377.6000,128.744
377.5000,128.743
377.4000,128.747
377.3000,128.749
377.2000,128.755
377.1000,128.754
377.0000,128.752
376.9000,128.743
376.8000,128.726
376.7000,128.731
376.6000,128.732
376.5000,128.737
376.4000,128.729
376.3000,128.719
376.2000,128.727
376.1000,128.745
376.0000,128.73
375.9000,128.744
375.7999,128.742
375.7000,128.736
375.6000,128.736
375.5000,128.746
375.4000,128.746
375.2999,128.734
375.2000,128.73
375.1000,128.744
375.0000,128.747
374.9000,128.755
374.7999,128.75
374.7000,128.761
374.6000,128.748
374.5000,128.745
374.4000,128.746
374.2999,128.742
374.2000,128.719
374.1000,128.709
374.0000,128.695
373.9000,128.691
373.7999,128.694
373.7000,128.699
373.6000,128.693
373.5000,128.686
373.4000,128.667
373.2999,128.652
373.2000,128.648
373.1000,128.641
373.0000,128.625
372.9000,128.612
372.7999,128.62
372.7000,128.606
372.6000,128.61
372.5000,128.602
372.4000,128.587
372.2999,128.583
372.2000,128.576
372.1000,128.581
372.0000,128.59
371.9000,128.584
371.7999,128.576
371.7000,128.581
371.6000,128.587
371.5000,128.582
371.4000,128.572
371.2999,128.561
371.2000,128.561
371.1000,128.574
371.0000,128.575
370.9000,128.581
370.7999,128.593
370.7000,128.599
370.6000,128.606
370.5000,128.609
370.4000,128.614
370.2999,128.611
370.2000,128.637
370.1000,128.647
370.0000,128.573
369.9000,128.583
369.7999,128.582
369.7000,128.591
369.6000,128.59
369.5000,128.587
369.4000,128.61
369.2999,128.601
369.2000,128.591
369.1000,128.605
369.0000,128.627
368.9000,128.631
368.7999,128.622
368.7000,128.634
368.6000,128.648
368.5000,128.662
368.4000,128.667
368.2999,128.686
368.2000,128.692
368.1000,128.701
368.0000,128.7
367.9000,128.709
367.7999,128.707
367.7000,128.707
367.6000,128.68
367.5000,128.7
367.4000,128.698
367.2999,128.683
367.2000,128.677
367.1000,128.69
367.0000,128.707
366.9000,128.717
366.7999,128.748
366.7000,128.756
366.6000,128.774
366.5000,128.785
366.4000,128.789
366.2999,128.797
366.2000,128.788
366.1000,128.799
366.0000,128.815
365.9000,128.809
365.7999,128.801
365.7000,128.819
365.6000,128.841
365.5000,128.847
365.4000,128.846
365.2999,128.847
365.2000,128.858
365.1000,128.857
365.0000,128.866
364.9000,128.879
364.7999,128.893
364.7000,128.899
364.6000,128.907
364.5000,128.913
364.4000,128.923
364.2999,128.918
364.2000,128.937
364.1000,128.948
364.0000,128.965
363.9000,128.952
363.7999,128.961
363.7000,128.971
363.6000,128.957
363.5000,128.969
363.4000,128.968
363.2999,128.968
363.2000,128.972
363.1000,128.99
363.0000,128.991
362.9000,129.005
362.7999,129.014
362.7000,129.032
362.6000,129.047
362.5000,129.041
362.4000,129.031
362.2999,129.039
362.2000,129.057
362.1000,129.071
362.0000,129.091
361.9000,129.098
361.7999,129.123
361.7000,129.133
361.6000,129.147
361.5000,129.151
361.4000,129.157
361.2999,129.171
361.2000,129.194
361.1000,129.21
361.0000,129.224
360.9000,129.238
360.7999,129.258
360.7000,129.28
360.6000,129.278
360.5000,129.286
360.4000,129.312
360.2999,129.329
360.2000,129.363
360.1000,129.391
360.0000,129.407
359.9000,129.41
359.7999,129.433
359.7000,129.44
359.6000,129.465
359.5000,129.454
359.4000,129.481
359.2999,129.506
359.2000,129.536
359.1000,129.565
359.0000,129.581
358.9000,129.601
358.7999,129.596
358.7000,129.631
358.6000,129.64
358.5000,129.665
358.4000,129.658
358.2999,129.683
358.2000,129.698
358.1000,129.712
358.0000,129.725
357.9000,129.744
357.7999,129.759
357.7000,129.784
357.6000,129.807
357.5000,129.827
357.4000,129.845
357.2999,129.875
357.2000,129.888
357.1000,129.921
357.0000,129.925
356.9000,129.94
356.7999,129.948
356.7000,129.989
356.6000,130.015
356.5000,130.031
356.4000,130.048
356.2999,130.098
356.2000,130.11
356.1000,130.137
356.0000,130.15
355.9000,130.163
355.7999,130.186
355.7000,130.203
355.6000,130.236
355.5000,130.228
355.4000,130.239
355.2999,130.245
355.2000,130.276
355.1000,130.289
355.0000,130.338
354.9000,130.38
354.7999,130.405
354.7000,130.431
354.6000,130.452
354.5000,130.468
354.4000,130.482
354.2999,130.5
354.2000,130.539
354.1000,130.564
354.0000,130.599
353.9000,130.596
353.7999,130.631
353.7000,130.655
353.6000,130.696
353.5000,130.69
353.4000,130.725
353.2999,130.762
353.2000,130.774
353.1000,130.776
353.0000,130.807
352.9000,130.82
352.7999,130.851
352.7000,130.875
352.6000,130.899
352.5000,130.926
352.4000,130.953
352.2999,130.999
352.2000,131.037
352.1000,131.072
352.0000,131.118
351.9000,131.147
351.7999,131.169
351.7000,131.181
351.6000,131.199
351.5000,131.23
351.4000,131.271
351.2999,131.307
351.2000,131.352
351.1000,131.393
351.0000,131.43
350.9000,131.465
350.7999,131.471
350.7000,131.514
350.6000,131.537
350.5000,131.574
350.4000,131.607
350.2999,131.656
350.2000,131.689
350.1000,131.718
350.0000,131.764
349.9000,131.808
349.7999,131.859
349.7000,131.908
349.6000,131.93
349.5000,131.971
349.4000,132.002
349.2999,132.038
349.2000,132.079
349.1000,132.123
349.0000,132.164
348.9000,132.221
348.7999,132.251
348.7000,132.285
348.6000,132.32
348.5000,132.367
348.4000,132.415
348.2999,132.453
348.2000,132.488
348.1000,132.542
348.0000,132.58
347.9000,132.617
347.7999,132.653
347.7000,132.684
347.6000,132.728
347.5000,132.782
347.4000,132.853
347.2999,132.895
347.2000,132.94
347.1000,132.996
347.0000,133.041
346.9000,133.085
346.7999,133.133
346.7000,133.19
346.6000,133.225
346.5000,133.278
346.4000,133.34
346.2999,133.403
346.2000,133.461
346.1000,133.502
346.0000,133.545
345.9000,133.589
345.7999,133.64
345.7000,133.686
345.6000,133.746
345.5000,133.814
345.4000,133.878
345.2999,133.931
345.2000,133.985
345.1000,134.047
345.0000,134.118
344.9000,134.165
344.7999,134.214
344.7000,134.285
344.6000,134.342
344.5000,134.404
344.4000,134.493
344.2999,134.536
344.2000,134.574
344.1000,134.624
344.0000,134.688
343.9000,134.733
343.7999,134.786
343.7000,134.857
343.6000,134.918
343.5000,134.966
343.4000,135.028
343.2999,135.094
343.2000,135.173
343.1000,135.245
343.0000,135.314
342.9000,135.383
342.7999,135.468
342.7000,135.541
342.6000,135.626
342.5000,135.696
342.4000,135.761
342.2999,135.839
342.2000,135.902
342.1000,135.976
342.0000,136.05
341.9000,136.134
341.7999,136.189
341.7000,136.264
341.6000,136.355
341.5000,136.421
341.4000,136.508
341.2999,136.59
341.2000,136.669
341.1000,136.763
341.0000,136.836
340.9000,136.917
340.7999,136.999
340.7000,137.106
340.6000,137.199
340.5000,137.297
340.4000,137.375
340.2999,137.483
340.2000,137.584
340.1000,137.666
340.0000,137.752
339.9000,137.831
339.7999,137.906
339.7000,137.997
339.6000,138.085
339.5000,138.16
339.4000,138.264
339.2999,138.341
339.2000,138.438
339.1000,138.531
339.0000,138.637
338.9000,138.741
338.7999,138.845
338.7000,138.938
338.6000,139.055
338.5000,139.16
338.4000,139.252
338.2999,139.349
338.2000,139.44
338.1000,139.545
338.0000,139.648
337.9000,139.738
337.7999,139.863
337.7000,139.975
337.6000,140.085
337.5000,140.178
337.4000,140.3
337.2999,140.423
337.2000,140.561
337.1000,140.685
337.0000,140.799
336.9000,140.903
336.7999,141.005
336.7000,141.101
336.6000,141.226
336.5000,141.362
336.4000,141.48
336.2999,141.646
336.2000,141.763
336.1000,141.908
336.0000,142.017
335.9000,142.131
335.7999,142.247
335.7000,142.357
335.6000,142.491
335.5000,142.611
335.4000,142.721
335.2999,142.868
335.2000,143.02
335.1000,143.141
335.0000,143.303
334.9000,143.441
334.7999,143.577
334.7000,143.729
334.6000,143.87
334.5000,144.025
334.4000,144.183
334.2999,144.329
334.2000,144.487
334.1000,144.613
334.0000,144.746
333.9000,144.896
333.7999,145.073
333.7000,145.242
333.6000,145.411
333.5000,145.584
333.4000,145.75
333.2999,145.901
333.2000,146.086
333.1000,146.232
333.0000,146.398
332.9000,146.556
332.7999,146.735
332.7000,146.919
332.6000,147.119
332.5000,147.314
332.4000,147.465
332.2999,147.65
332.2000,147.833
332.1000,147.985
332.0000,148.169
331.9000,148.394
331.7999,148.536
331.7000,148.726
331.6000,148.923
331.5000,149.121
331.4000,149.323
331.2999,149.537
331.2000,149.732
331.1000,149.943
331.0000,150.113
330.9000,150.307
330.7999,150.521
330.7000,150.716
330.6000,150.906
330.5000,151.117
330.4000,151.329
330.2999,151.554
330.2000,151.763
330.1000,151.984
330.0000,152.615
329.9000,152.842
329.7999,153.082
329.7000,153.322
329.6000,153.572
329.5000,153.814
329.4000,154.079
329.2999,154.311
329.2000,154.528
329.1000,154.773
329.0000,155.038
328.9000,155.279
328.7999,155.524
328.7000,155.796
328.6000,156.065
328.5000,156.316
328.4000,156.594
328.2999,156.871
328.2000,157.124
328.1000,157.421
328.0000,157.683
327.9000,157.991
327.7999,158.28
327.7000,158.583
327.6000,158.866
327.5000,159.181
327.4000,159.47
327.2999,159.797
327.2000,160.101
327.1000,160.398
327.0000,160.686
326.9000,161.005
326.7999,161.334
326.7000,161.68
326.6000,161.969
326.5000,162.257
326.4000,162.57
326.2999,162.925
326.2000,163.237
326.1000,163.611
326.0000,163.965
325.9000,164.287
325.7999,164.623
325.7000,164.995
325.6000,165.388
325.5000,165.737
325.4000,166.078
325.2999,166.458
325.2000,166.818
325.1000,167.194
325.0000,167.59
324.9000,167.966
324.7999,168.392
324.7000,168.752
324.6000,169.164
324.5000,169.548
324.4000,169.953
324.2999,170.339
324.2000,170.768
324.1000,171.15
324.0000,171.574
323.9000,172.048
323.7999,172.525
323.7000,172.973
323.6000,173.422
323.5000,173.839
323.4000,174.316
323.2999,174.81
323.2000,175.292
323.1000,175.735
323.0000,176.23
322.9000,176.643
322.7999,177.139
322.7000,177.611
322.6000,178.115
322.5000,178.58
322.4000,179.061
322.2999,179.584
322.2000,180.11
322.1000,180.633
322.0000,181.15
321.9000,181.677
321.7999,182.182
321.7000,182.716
321.6000,183.23
321.5000,183.804
321.4000,184.355
321.2999,184.909
321.2000,185.513
321.1000,186.074
321.0000,186.623
320.9000,187.22
320.7999,187.826
320.7000,188.416
320.6000,188.997
320.5000,189.588
320.4000,190.208
320.2999,190.851
320.2000,191.476
320.1000,192.113
320.0000,192.751
319.9000,193.437
319.7999,194.082
319.7000,194.778
319.6000,195.431
319.5000,196.161
319.4000,196.857
319.2999,197.587
319.2000,198.303
319.1000,199.04
319.0000,199.807
318.9000,200.549
318.7999,201.32
318.7000,202.095
318.6000,202.861
318.5000,203.683
318.4000,204.489
318.2999,205.292
318.2000,206.111
318.1000,206.953
318.0000,207.788
317.9000,208.671
317.7999,209.523
317.7000,210.435
317.6000,211.319
317.5000,212.192
317.4000,213.056
317.2999,213.974
317.2000,214.862
317.1000,215.773
317.0000,216.73
316.9000,217.687
316.7999,218.636
316.7000,219.604
316.6000,220.628
316.5000,221.654
316.4000,222.715
316.2999,223.762
316.2000,224.83
316.1000,225.908
316.0000,226.935
315.9000,227.967
315.7999,229.018
315.7000,230.155
315.6000,231.307
315.5000,232.457
315.4000,233.676
315.2999,234.805
315.2000,236.012
315.1000,237.263
315.0000,238.469
314.9000,239.697
314.7999,240.945
314.7000,242.248
314.6000,243.582
