TITLE,sample2
432.2000,122.285
432.1000,122.273
432.0000,122.269
431.9000,122.267
431.8000,122.266
431.7000,122.265
431.6000,122.261
431.5000,122.256
431.4000,122.257
431.3000,122.254
431.2000,122.243
431.1000,122.236
431.0000,122.229
430.9000,122.217
430.8000,122.209
430.7000,122.199
430.6000,122.19
430.5000,122.181
430.4000,122.17
430.3000,122.168
430.2000,122.16
430.1000,122.157
430.0000,122.147
429.9000,122.142
429.8000,122.14
429.7000,122.138
429.6000,122.133
429.5000,122.133
429.4000,122.129
429.3000,122.12
429.2000,122.102
429.1000,122.094
429.0000,122.083
428.9000,122.078
428.8000,122.074
428.7000,122.065
428.6000,122.062
428.5000,122.048
428.4000,122.04
428.3000,122.036
428.2000,122.029
428.1000,122.026
428.0000,122.021
427.9000,122.016
427.8000,122.01
427.7000,122.004
427.6000,122.001
427.5000,121.998
427.4000,121.997
427.3000,121.991
427.2000,121.986
427.1000,121.981
427.0000,121.977
426.9000,121.966
426.8000,121.963
426.7000,121.95
426.6000,121.939
426.5000,121.93
426.4000,121.93
426.3000,121.92
426.2000,121.913
426.1000,121.905
426.0000,121.908
425.9000,121.893
425.8000,121.882
425.7000,121.881
425.6000,121.875
425.5000,121.867
425.4000,121.865
425.3000,121.855
425.2000,121.855
425.1000,121.846
425.0000,121.839
424.9000,121.824
424.8000,121.815
424.7000,121.814
424.6000,121.806
424.5000,121.804
424.4000,121.792
424.3000,121.787
424.2000,121.778
424.1000,121.776
424.0000,121.767
423.9000,121.762
423.8000,121.752
423.7000,121.746
423.6000,121.74
423.5000,121.732
423.4000,121.717
423.3000,121.712
423.2000,121.704
423.1000,121.696
423.0000,121.682
422.9000,121.677
422.8000,121.67
422.7000,121.668
422.6000,121.661
422.5000,121.654
422.4000,121.649
422.3000,121.638
422.2000,121.625
422.1000,121.619
422.0000,121.598
421.9000,121.591
421.8000,121.577
421.7000,121.579
421.6000,121.576
421.5000,121.563
421.4000,121.561
421.3000,121.551
421.2000,121.552
421.1000,121.548
421.0000,121.542
420.9000,121.53
420.8000,121.52
420.7000,121.51
420.6000,121.502
420.5000,121.489
420.4000,121.479
420.3000,121.47
420.2000,121.466
420.1000,121.452
420.0000,121.434
419.9000,121.428
419.8000,121.425
419.7000,121.415
419.6000,121.402
419.5000,121.4
419.4000,121.399
419.3000,121.385
419.2000,121.379
419.1000,121.384
419.0000,121.377
418.9000,121.374
418.8000,121.374
418.7000,121.362
418.6000,121.361
418.5000,121.352
418.4000,121.34
418.3000,121.33
418.2000,121.32
418.1000,121.312
418.0000,121.302
417.9000,121.297
417.8000,121.287
417.7000,121.28
417.6000,121.281
417.5000,121.279
417.4000,121.274
417.3000,121.274
417.2000,121.273
417.1000,121.27
417.0000,121.268
416.9000,121.274
416.8000,121.276
416.7000,121.268
416.6000,121.257
416.5000,121.256
416.4000,121.246
416.3000,121.235
416.2000,121.229
416.1000,121.231
416.0000,121.223
415.9000,121.202
415.8000,121.19
415.7000,121.183
415.6000,121.178
415.5000,121.17
415.4000,121.157
415.3000,121.151
415.2000,121.146
415.1000,121.141
415.0000,121.133
414.9000,121.12
414.8000,121.114
414.7000,121.106
414.6000,121.099
414.5000,121.101
414.4000,121.09
414.3000,121.077
414.2000,121.079
414.1000,121.059
414.0000,121.051
413.9000,121.044
413.8000,121.04
413.7000,121.035
413.6000,121.03
413.5000,121.025
413.4000,121.019
413.3000,120.996
413.2000,120.999
413.1000,120.991
413.0000,120.982
412.9000,120.968
412.8000,120.951
412.7000,120.95
412.6000,120.946
412.5000,120.942
412.4000,120.931
412.3000,120.923
412.2000,120.917
412.1000,120.9
412.0000,120.896
411.9000,120.889
411.8000,120.879
411.7000,120.875
411.6000,120.862
411.5000,120.855
411.4000,120.851
411.3000,120.832
411.2000,120.816
411.1000,120.809
411.0000,120.795
410.9000,120.793
410.8000,120.786
410.7000,120.775
410.6000,120.766
410.5000,120.744
410.4000,120.732
410.3000,120.728
410.2000,120.722
410.1000,120.726
410.0000,120.734
409.9000,120.726
409.8000,120.719
409.7000,120.708
409.6000,120.709
409.5000,120.706
409.4000,120.699
409.3000,120.684
409.2000,120.668
409.1000,120.667
409.0000,120.654
408.9000,120.648
408.8000,120.639
408.7000,120.632
408.6000,120.62
408.5000,120.606
408.4000,120.599
408.3000,120.593
408.2000,120.58
408.1000,120.58
408.0000,120.576
407.9000,120.568
407.8000,120.554
407.7000,120.547
407.6000,120.541
407.5000,120.546
407.4000,120.537
407.3000,120.527
407.2000,120.513
407.1000,120.495
407.0000,120.479
406.9000,120.479
406.8000,120.466
406.7000,120.457
406.6000,120.452
406.5000,120.449
406.4000,120.433
406.3000,120.415
406.2000,120.405
406.1000,120.394
406.0000,120.384
405.9000,120.381
405.8000,120.376
405.7000,120.368
405.6000,120.363
405.5000,120.356
405.4000,120.357
405.3000,120.351
405.2000,120.346
405.1000,120.325
405.0000,120.317
404.9000,120.294
404.8000,120.283
404.7000,120.267
404.6000,120.269
404.5000,120.253
404.4000,120.237
404.3000,120.221
404.2000,120.218
404.1000,120.209
404.0000,120.207
403.9000,120.204
403.8000,120.197
403.7000,120.191
403.6000,120.18
403.5000,120.171
403.4000,120.168
403.3000,120.151
403.2000,120.146
403.1000,120.141
403.0000,120.122
402.9000,120.116
402.8000,120.096
402.7000,120.08
402.6000,120.06
402.5000,120.049
402.4000,120.042
402.3000,120.025
402.2000,120.013
402.1000,120.011
402.0000,119.996
401.9000,119.988
401.8000,119.987
401.7000,119.98
401.6000,119.976
401.5000,119.969
401.4000,119.958
401.3000,119.951
401.2000,119.952
401.1000,119.94
401.0000,119.92
400.9000,119.912
400.8000,119.897
400.7000,119.888
400.6000,119.876
400.5000,119.86
400.4000,119.848
400.3000,119.834
400.2000,119.824
400.1000,119.821
400.0000,119.816
399.9000,119.804
399.8000,119.797
399.7000,119.792
399.6000,119.795
399.5000,119.785
399.4000,119.771
399.3000,119.766
399.2000,119.755
399.1000,119.75
399.0000,119.74
398.9000,119.725
398.8000,119.723
398.7000,119.711
398.6000,119.698
398.5000,119.69
398.4000,119.665
398.3000,119.657
398.2000,119.658
398.1000,119.648
398.0000,119.641
397.9000,119.626
397.8000,119.618
397.7000,119.597
397.6000,119.584
397.5000,119.559
397.4000,119.539
397.3000,119.514
397.2000,119.498
397.1000,119.487
397.0000,119.465
396.9000,119.443
396.8000,119.428
396.7000,119.422
396.6000,119.418
396.5000,119.408
396.4000,119.392
396.3000,119.38
396.2000,119.382
396.1000,119.362
396.0000,119.356
395.9000,119.357
395.8000,119.343
395.7000,119.339
395.6000,119.325
395.5000,119.318
395.4000,119.313
395.3000,119.306
395.2000,119.311
395.1000,119.309
395.0000,119.287
394.9000,119.283
394.8000,119.267
394.7000,119.261
394.6000,119.249
394.5000,119.243
394.4000,119.239
394.3000,119.244
394.2000,119.25
394.1000,119.255
394.0000,119.253
393.9000,119.251
393.8000,119.244
393.7000,119.246
393.6000,119.235
393.5000,119.223
393.4000,119.213
393.3000,119.204
393.2000,119.195
393.1000,119.191
393.0000,119.175
392.9000,119.174
392.8000,119.16
392.7000,119.148
392.6000,119.143
392.5000,119.132
392.4000,119.12
392.3000,119.112
392.2000,119.091
392.1000,119.083
392.0000,119.074
391.9000,119.064
391.8000,119.054
391.7000,119.042
391.6000,119.03
391.5000,119.019
391.4000,119.011
391.3000,118.997
391.2000,118.994
391.1000,118.987
391.0000,118.977
390.9000,118.973
390.8000,118.962
390.7000,118.948
390.6000,118.94
390.5000,118.928
390.4000,118.918
390.3000,118.906
390.2000,118.898
390.1000,118.873
390.0000,118.862
389.9000,118.846
389.8000,118.842
389.7000,118.832
389.6000,118.826
389.5000,118.809
389.4000,118.802
389.3000,118.785
389.2000,118.774
389.1000,118.764
389.0000,118.766
388.9000,118.742
388.8000,118.718
388.7000,118.698
388.6000,118.696
388.5000,118.688
388.4000,118.678
388.3000,118.672
388.2000,118.672
388.1000,118.673
388.0000,118.66
387.9000,118.651
387.8000,118.644
387.7000,118.64
387.6000,118.634
387.5000,118.625
387.4000,118.622
387.3000,118.626
387.2000,118.612
387.1000,118.602
387.0000,118.594
386.9000,118.595
386.8000,118.585
386.7000,118.577
386.6000,118.569
386.5000,118.558
386.4000,118.549
386.3000,118.548
386.2000,118.539
386.1000,118.536
386.0000,118.529
385.9000,118.513
385.8000,118.485
385.7000,118.493
385.6000,118.493
385.5000,118.489
385.4000,118.475
385.3000,118.472
385.2000,118.467
385.1000,118.465
385.0000,118.452
384.9000,118.442
384.8000,118.44
384.7000,118.427
384.6000,118.417
384.5000,118.396
384.4000,118.392
384.3000,118.384
384.2000,118.369
384.1000,118.35
384.0000,118.338
383.9000,118.337
383.8000,118.332
383.7000,118.326
383.6000,118.314
383.5000,118.308
383.4000,118.304
383.3000,118.299
383.2000,118.291
383.1000,118.274
383.0000,118.257
382.9000,118.243
382.8000,118.227
382.7000,118.22
382.6000,118.225
382.5000,118.202
382.4000,118.187
382.3000,118.174
382.2000,118.172
382.1000,118.152
382.0000,118.139
381.9000,118.121
381.8000,118.103
381.7000,118.081
381.6000,118.065
381.5000,118.044
381.4000,118.036
381.3000,118.028
381.2000,118.011
381.1000,118.003
381.0000,117.996
380.9000,117.991
380.8000,117.983
380.7000,117.965
380.6000,117.957
380.5000,117.95
380.4000,117.943
380.3000,117.93
380.2000,117.908
380.1000,117.887
380.0000,117.88
379.9000,117.874
379.8000,117.865
379.7000,117.859
379.6000,117.854
379.5000,117.846
379.4000,117.835
379.3000,117.835
379.2000,117.828
379.1000,117.813
379.0000,117.8
378.9000,117.788
378.8000,117.776
378.7000,117.767
378.6000,117.757
378.5000,117.748
378.4000,117.732
378.3000,117.724
378.2000,117.701
378.1000,117.684
378.0000,117.66
377.9000,117.649
377.8000,117.632
377.7000,117.612
377.6000,117.603
377.5000,117.579
377.4000,117.551
377.3000,117.525
377.2000,117.512
377.1000,117.488
377.0000,117.47
376.9000,117.455
376.8000,117.428
376.7000,117.408
376.6000,117.377
376.5000,117.345
376.4000,117.327
376.3000,117.305
376.2000,117.277
376.1000,117.244
376.0000,117.218
375.9000,117.194
375.7999,117.164
375.7000,117.151
375.6000,117.124
375.5000,117.107
375.4000,117.093
375.2999,117.07
375.2000,117.057
375.1000,117.043
375.0000,117.029
374.9000,117.01
374.7999,117.003
374.7000,116.971
374.6000,116.954
374.5000,116.932
374.4000,116.904
374.2999,116.896
374.2000,116.874
374.1000,116.858
374.0000,116.836
373.9000,116.831
373.7999,116.823
373.7000,116.813
373.6000,116.793
373.5000,116.77
373.4000,116.769
373.2999,116.753
373.2000,116.726
373.1000,116.719
373.0000,116.706
372.9000,116.697
372.7999,116.68
372.7000,116.664
372.6000,116.642
372.5000,116.62
372.4000,116.621
372.2999,116.587
372.2000,116.564
372.1000,116.551
372.0000,116.529
371.9000,116.507
371.7999,116.488
371.7000,116.48
371.6000,116.456
371.5000,116.449
371.4000,116.427
371.2999,116.412
371.2000,116.406
371.1000,116.392
371.0000,116.382
370.9000,116.371
370.7999,116.348
370.7000,116.316
370.6000,116.295
370.5000,116.27
370.4000,116.255
370.2999,116.24
370.2000,116.223
370.1000,116.226
370.0000,116.19
369.9000,116.177
369.7999,116.158
369.7000,116.134
369.6000,116.112
369.5000,116.105
369.4000,116.061
369.2999,116.053
369.2000,116.051
369.1000,116.042
369.0000,116.015
368.9000,116.009
368.7999,115.994
368.7000,115.99
368.6000,115.985
368.5000,115.967
368.4000,115.951
368.2999,115.938
368.2000,115.922
368.1000,115.915
368.0000,115.888
367.9000,115.879
367.7999,115.856
367.7000,115.835
367.6000,115.822
367.5000,115.81
367.4000,115.823
367.2999,115.817
367.2000,115.803
367.1000,115.791
367.0000,115.786
366.9000,115.762
366.7999,115.744
366.7000,115.726
366.6000,115.723
366.5000,115.706
366.4000,115.709
366.2999,115.684
366.2000,115.677
366.1000,115.655
366.0000,115.642
365.9000,115.631
365.7999,115.612
365.7000,115.596
365.6000,115.588
365.5000,115.578
365.4000,115.557
365.2999,115.544
365.2000,115.537
365.1000,115.516
365.0000,115.493
364.9000,115.495
364.7999,115.494
364.7000,115.483
364.6000,115.478
364.5000,115.473
364.4000,115.461
364.2999,115.449
364.2000,115.428
364.1000,115.411
364.0000,115.402
363.9000,115.38
363.7999,115.364
363.7000,115.36
363.6000,115.366
363.5000,115.356
363.4000,115.344
363.2999,115.349
363.2000,115.336
363.1000,115.312
363.0000,115.315
362.9000,115.305
362.7999,115.296
362.7000,115.27
362.6000,115.274
362.5000,115.259
362.4000,115.235
362.2999,115.226
362.2000,115.23
362.1000,115.224
362.0000,115.214
361.9000,115.208
361.7999,115.196
361.7000,115.176
361.6000,115.159
361.5000,115.143
361.4000,115.137
361.2999,115.121
361.2000,115.102
361.1000,115.088
361.0000,115.08
360.9000,115.066
360.7999,115.066
360.7000,115.054
360.6000,115.041
360.5000,115.035
360.4000,115.013
360.2999,114.999
360.2000,114.979
360.1000,114.968
360.0000,114.952
359.9000,114.965
359.7999,114.948
359.7000,114.938
359.6000,114.92
359.5000,114.921
359.4000,114.906
359.2999,114.9
359.2000,114.891
359.1000,114.882
359.0000,114.866
358.9000,114.867
358.7999,114.864
358.7000,114.862
358.6000,114.86
358.5000,114.855
358.4000,114.848
358.2999,114.846
358.2000,114.84
358.1000,114.841
358.0000,114.84
357.9000,114.841
357.7999,114.832
357.7000,114.835
357.6000,114.826
357.5000,114.802
357.4000,114.799
357.2999,114.787
357.2000,114.779
357.1000,114.779
357.0000,114.769
356.9000,114.757
356.7999,114.768
356.7000,114.762
356.6000,114.758
356.5000,114.771
356.4000,114.77
356.2999,114.769
356.2000,114.762
356.1000,114.763
356.0000,114.771
355.9000,114.766
355.7999,114.783
355.7000,114.766
355.6000,114.754
355.5000,114.742
355.4000,114.74
355.2999,114.723
355.2000,114.717
355.1000,114.704
355.0000,114.701
354.9000,114.698
354.7999,114.707
354.7000,114.698
354.6000,114.688
354.5000,114.68
354.4000,114.671
354.2999,114.677
354.2000,114.675
354.1000,114.676
354.0000,114.668
353.9000,114.656
353.7999,114.658
353.7000,114.653
353.6000,114.651
353.5000,114.652
353.4000,114.659
353.2999,114.64
353.2000,114.637
353.1000,114.634
353.0000,114.64
352.9000,114.633
352.7999,114.616
352.7000,114.613
352.6000,114.587
352.5000,114.587
352.4000,114.575
352.2999,114.573
352.2000,114.568
352.1000,114.58
352.0000,114.584
351.9000,114.582
351.7999,114.591
351.7000,114.596
351.6000,114.58
351.5000,114.592
351.4000,114.608
351.2999,114.615
351.2000,114.621
351.1000,114.635
351.0000,114.64
350.9000,114.647
350.7999,114.661
350.7000,114.659
350.6000,114.667
350.5000,114.672
350.4000,114.667
350.2999,114.662
350.2000,114.663
350.1000,114.68
350.0000,114.688
349.9000,114.683
349.7999,114.682
349.7000,114.701
349.6000,114.724
349.5000,114.729
349.4000,114.755
349.2999,114.754
349.2000,114.765
349.1000,114.774
349.0000,114.782
348.9000,114.784
348.7999,114.784
348.7000,114.806
348.6000,114.802
348.5000,114.795
348.4000,114.811
348.2999,114.814
348.2000,114.808
348.1000,114.805
348.0000,114.836
347.9000,114.841
347.7999,114.85
347.7000,114.853
347.6000,114.861
347.5000,114.88
347.4000,114.882
347.2999,114.891
347.2000,114.895
347.1000,114.907
347.0000,114.912
346.9000,114.921
346.7999,114.924
346.7000,114.923
346.6000,114.936
346.5000,114.948
346.4000,114.953
346.2999,114.969
346.2000,114.975
346.1000,115.003
346.0000,115.009
345.9000,115.028
345.7999,115.034
345.7000,115.038
345.6000,115.05
345.5000,115.06
345.4000,115.068
345.2999,115.092
345.2000,115.119
345.1000,115.131
345.0000,115.137
344.9000,115.152
344.7999,115.146
344.7000,115.17
344.6000,115.168
344.5000,115.187
344.4000,115.185
344.2999,115.221
344.2000,115.227
344.1000,115.244
344.0000,115.253
343.9000,115.267
343.7999,115.262
343.7000,115.257
343.6000,115.262
343.5000,115.284
343.4000,115.304
343.2999,115.311
343.2000,115.312
343.1000,115.336
343.0000,115.34
342.9000,115.347
342.7999,115.366
342.7000,115.374
342.6000,115.403
342.5000,115.439
342.4000,115.449
342.2999,115.48
342.2000,115.498
342.1000,115.512
342.0000,115.513
341.9000,115.538
341.7999,115.561
341.7000,115.572
341.6000,115.585
341.5000,115.579
341.4000,115.604
341.2999,115.604
341.2000,115.632
341.1000,115.629
341.0000,115.665
340.9000,115.696
340.7999,115.719
340.7000,115.719
340.6000,115.763
340.5000,115.79
340.4000,115.806
340.2999,115.838
340.2000,115.848
340.1000,115.858
340.0000,115.885
339.9000,115.902
339.7999,115.934
339.7000,115.955
339.6000,115.984
339.5000,116.017
339.4000,116.027
339.2999,116.042
339.2000,116.082
339.1000,116.089
339.0000,116.097
338.9000,116.123
338.7999,116.145
338.7000,116.142
338.6000,116.168
338.5000,116.214
338.4000,116.26
338.2999,116.309
338.2000,116.332
338.1000,116.361
338.0000,116.396
337.9000,116.424
337.7999,116.454
337.7000,116.467
337.6000,116.496
337.5000,116.536
337.4000,116.548
337.2999,116.572
337.2000,116.612
337.1000,116.618
337.0000,116.63
336.9000,116.664
336.7999,116.708
336.7000,116.738
336.6000,116.751
336.5000,116.78
336.4000,116.79
336.2999,116.801
336.2000,116.842
336.1000,116.86
336.0000,116.883
335.9000,116.902
335.7999,116.931
335.7000,116.975
335.6000,117.026
335.5000,117.077
335.4000,117.102
335.2999,117.12
335.2000,117.138
335.1000,117.125
335.0000,117.163
334.9000,117.203
334.7999,117.205
334.7000,117.228
334.6000,117.243
334.5000,117.279
334.4000,117.297
334.2999,117.324
334.2000,117.353
334.1000,117.396
334.0000,117.441
333.9000,117.47
333.7999,117.528
333.7000,117.557
333.6000,117.586
333.5000,117.617
333.4000,117.645
333.2999,117.682
333.2000,117.718
333.1000,117.766
333.0000,117.793
332.9000,117.839
332.7999,117.878
332.7000,117.927
332.6000,117.991
332.5000,118.013
332.4000,118.018
332.2999,118.055
332.2000,118.098
332.1000,118.134
332.0000,118.171
331.9000,118.249
331.7999,118.27
331.7000,118.302
331.6000,118.374
331.5000,118.432
331.4000,118.469
331.2999,118.498
331.2000,118.533
331.1000,118.57
331.0000,118.608
330.9000,118.649
330.7999,118.69
330.7000,118.736
330.6000,118.774
330.5000,118.821
330.4000,118.871
330.2999,118.899
330.2000,118.959
330.1000,118.992
330.0000,119.175
329.9000,119.217
329.7999,119.245
329.7000,119.277
329.6000,119.312
329.5000,119.347
329.4000,119.388
329.2999,119.428
329.2000,119.449
329.1000,119.517
329.0000,119.562
328.9000,119.63
328.7999,119.648
328.7000,119.692
328.6000,119.748
328.5000,119.8
328.4000,119.84
328.2999,119.874
328.2000,119.925
328.1000,119.968
328.0000,120.029
327.9000,120.085
327.7999,120.137
327.7000,120.182
327.6000,120.233
327.5000,120.302
327.4000,120.374
327.2999,120.418
327.2000,120.454
327.1000,120.475
327.0000,120.522
326.9000,120.576
326.7999,120.612
326.7000,120.66
326.6000,120.705
326.5000,120.743
326.4000,120.782
326.2999,120.833
326.2000,120.873
326.1000,120.946
326.0000,120.977
325.9000,121.021
325.7999,121.055
325.7000,121.081
325.6000,121.125
325.5000,121.16
325.4000,121.205
325.2999,121.235
325.2000,121.27
325.1000,121.29
325.0000,121.325
324.9000,121.358
324.7999,121.384
324.7000,121.406
324.6000,121.437
324.5000,121.465
324.4000,121.499
324.2999,121.518
324.2000,121.534
324.1000,121.567
324.0000,121.595
323.9000,121.655
323.7999,121.688
323.7000,121.718
323.6000,121.756
323.5000,121.794
323.4000,121.843
323.2999,121.897
323.2000,121.946
323.1000,121.964
323.0000,121.988
322.9000,121.992
322.7999,122.041
322.7000,122.061
322.6000,122.098
322.5000,122.133
322.4000,122.174
322.2999,122.217
322.2000,122.266
322.1000,122.307
322.0000,122.326
321.9000,122.369
321.7999,122.404
321.7000,122.432
321.6000,122.449
321.5000,122.476
321.4000,122.489
321.2999,122.514
321.2000,122.544
321.1000,122.581
321.0000,122.608
320.9000,122.642
320.7999,122.686
320.7000,122.682
320.6000,122.7
320.5000,122.701
320.4000,122.733
320.2999,122.765
320.2000,122.776
320.1000,122.784
320.0000,122.803
319.9000,122.846
319.7999,122.864
319.7000,122.883
319.6000,122.873
319.5000,122.882
319.4000,122.878
319.2999,122.88
319.2000,122.887
