TITLE,sample3
426.8000,122.021
426.7000,122.004
426.6000,121.995
426.5000,121.984
426.4000,121.976
426.3000,121.963
426.2000,121.95
426.1000,121.937
426.0000,121.942
425.9000,121.923
425.8000,121.911
425.7000,121.901
425.6000,121.899
425.5000,121.893
425.4000,121.885
425.3000,121.883
425.2000,121.879
425.1000,121.868
425.0000,121.863
424.9000,121.849
424.8000,121.84
424.7000,121.836
424.6000,121.826
424.5000,121.818
424.4000,121.803
424.3000,121.802
424.2000,121.791
424.1000,121.784
424.0000,121.789
423.9000,121.781
423.8000,121.774
423.7000,121.778
423.6000,121.77
423.5000,121.763
423.4000,121.751
423.3000,121.752
423.2000,121.746
423.1000,121.742
423.0000,121.735
422.9000,121.729
422.8000,121.716
422.7000,121.713
422.6000,121.703
422.5000,121.7
422.4000,121.686
422.3000,121.676
422.2000,121.669
422.1000,121.658
422.0000,121.645
421.9000,121.638
421.8000,121.625
421.7000,121.625
421.6000,121.619
421.5000,121.605
421.4000,121.604
421.3000,121.594
421.2000,121.59
421.1000,121.58
421.0000,121.571
420.9000,121.563
420.8000,121.538
420.7000,121.516
420.6000,121.506
420.5000,121.488
420.4000,121.483
420.3000,121.485
420.2000,121.473
420.1000,121.457
420.0000,121.446
419.9000,121.44
419.8000,121.427
419.7000,121.422
419.6000,121.41
419.5000,121.402
419.4000,121.395
419.3000,121.381
419.2000,121.379
419.1000,121.377
419.0000,121.372
418.9000,121.373
418.8000,121.364
418.7000,121.351
418.6000,121.341
418.5000,121.328
418.4000,121.311
418.3000,121.302
418.2000,121.286
418.1000,121.274
418.0000,121.272
417.9000,121.259
417.8000,121.25
417.7000,121.242
417.6000,121.243
417.5000,121.241
417.4000,121.233
417.3000,121.231
417.2000,121.222
417.1000,121.215
417.0000,121.212
416.9000,121.21
416.8000,121.203
416.7000,121.193
416.6000,121.183
416.5000,121.181
416.4000,121.169
416.3000,121.162
416.2000,121.157
416.1000,121.153
416.0000,121.135
415.9000,121.118
415.8000,121.107
415.7000,121.094
415.6000,121.088
415.5000,121.075
415.4000,121.069
415.3000,121.063
415.2000,121.058
415.1000,121.055
415.0000,121.047
414.9000,121.033
414.8000,121.02
414.7000,121.014
414.6000,121.007
414.5000,121.009
414.4000,120.998
414.3000,120.993
414.2000,120.989
414.1000,120.975
414.0000,120.964
413.9000,120.949
413.8000,120.94
413.7000,120.935
413.6000,120.931
413.5000,120.915
413.4000,120.912
413.3000,120.886
413.2000,120.877
413.1000,120.87
413.0000,120.858
412.9000,120.848
412.8000,120.833
412.7000,120.828
412.6000,120.814
412.5000,120.806
412.4000,120.791
412.3000,120.788
412.2000,120.782
412.1000,120.77
412.0000,120.768
411.9000,120.757
411.8000,120.74
411.7000,120.739
411.6000,120.728
411.5000,120.714
411.4000,120.699
411.3000,120.679
411.2000,120.668
411.1000,120.655
411.0000,120.643
410.9000,120.634
410.8000,120.623
410.7000,120.615
410.6000,120.606
410.5000,120.586
410.4000,120.568
410.3000,120.563
410.2000,120.551
410.1000,120.554
410.0000,120.558
409.9000,120.56
409.8000,120.548
409.7000,120.534
409.6000,120.538
409.5000,120.53
409.4000,120.529
409.3000,120.527
409.2000,120.514
409.1000,120.499
409.0000,120.483
408.9000,120.485
408.8000,120.478
408.7000,120.464
408.6000,120.451
408.5000,120.444
408.4000,120.438
408.3000,120.44
408.2000,120.424
408.1000,120.431
408.0000,120.428
407.9000,120.422
407.8000,120.406
407.7000,120.399
407.6000,120.384
407.5000,120.384
407.4000,120.37
407.3000,120.355
407.2000,120.347
407.1000,120.331
407.0000,120.314
406.9000,120.307
406.8000,120.291
406.7000,120.279
406.6000,120.275
406.5000,120.267
406.4000,120.249
406.3000,120.227
406.2000,120.204
406.1000,120.187
406.0000,120.173
405.9000,120.165
405.8000,120.154
405.7000,120.135
405.6000,120.132
405.5000,120.133
405.4000,120.122
405.3000,120.114
405.2000,120.099
405.1000,120.08
405.0000,120.077
404.9000,120.065
404.8000,120.049
404.7000,120.03
404.6000,120.025
404.5000,120.017
404.4000,120.011
404.3000,119.991
404.2000,119.998
404.1000,119.996
404.0000,119.987
403.9000,119.982
403.8000,119.969
403.7000,119.959
403.6000,119.949
403.5000,119.937
403.4000,119.931
403.3000,119.917
403.2000,119.911
403.1000,119.905
403.0000,119.897
402.9000,119.888
402.8000,119.874
402.7000,119.859
402.6000,119.852
402.5000,119.844
402.4000,119.834
402.3000,119.818
402.2000,119.804
402.1000,119.799
402.0000,119.786
401.9000,119.775
401.8000,119.767
401.7000,119.751
401.6000,119.735
401.5000,119.722
401.4000,119.713
401.3000,119.7
401.2000,119.683
401.1000,119.666
401.0000,119.645
400.9000,119.639
400.8000,119.633
400.7000,119.615
400.6000,119.604
400.5000,119.593
400.4000,119.578
400.3000,119.57
400.2000,119.558
400.1000,119.547
400.0000,119.535
399.9000,119.524
399.8000,119.51
399.7000,119.499
399.6000,119.503
399.5000,119.496
399.4000,119.483
399.3000,119.472
399.2000,119.457
399.1000,119.437
399.0000,119.424
398.9000,119.412
398.8000,119.406
398.7000,119.399
398.6000,119.387
398.5000,119.38
398.4000,119.364
398.3000,119.355
398.2000,119.359
398.1000,119.347
398.0000,119.338
397.9000,119.334
397.8000,119.32
397.7000,119.291
397.6000,119.262
397.5000,119.246
397.4000,119.219
397.3000,119.186
397.2000,119.167
397.1000,119.156
397.0000,119.137
396.9000,119.117
396.8000,119.1
396.7000,119.095
396.6000,119.094
396.5000,119.083
396.4000,119.057
396.3000,119.042
396.2000,119.043
396.1000,119.033
396.0000,119.024
395.9000,119.033
395.8000,119.022
395.7000,119.009
395.6000,119.002
395.5000,118.984
395.4000,118.977
395.3000,118.968
395.2000,118.967
395.1000,118.959
395.0000,118.938
394.9000,118.929
394.8000,118.92
394.7000,118.911
394.6000,118.899
394.5000,118.904
394.4000,118.908
394.3000,118.911
394.2000,118.92
394.1000,118.929
394.0000,118.932
393.9000,118.927
393.8000,118.92
393.7000,118.924
393.6000,118.909
393.5000,118.899
393.4000,118.885
393.3000,118.876
393.2000,118.87
393.1000,118.864
393.0000,118.845
392.9000,118.838
392.8000,118.83
392.7000,118.812
392.6000,118.8
392.5000,118.783
392.4000,118.77
392.3000,118.764
392.2000,118.738
392.1000,118.73
392.0000,118.722
391.9000,118.714
391.8000,118.695
391.7000,118.686
391.6000,118.67
391.5000,118.657
391.4000,118.648
391.3000,118.625
391.2000,118.624
391.1000,118.612
391.0000,118.605
390.9000,118.592
390.8000,118.582
390.7000,118.557
390.6000,118.548
390.5000,118.537
390.4000,118.527
390.3000,118.511
390.2000,118.498
390.1000,118.485
390.0000,118.477
389.9000,118.454
389.8000,118.445
389.7000,118.434
389.6000,118.419
389.5000,118.393
389.4000,118.391
389.3000,118.381
389.2000,118.363
389.1000,118.348
389.0000,118.347
388.9000,118.327
388.8000,118.306
388.7000,118.288
388.6000,118.279
388.5000,118.275
388.4000,118.26
388.3000,118.253
388.2000,118.245
388.1000,118.242
388.0000,118.224
387.9000,118.219
387.8000,118.207
387.7000,118.196
387.6000,118.18
387.5000,118.182
387.4000,118.173
387.3000,118.161
387.2000,118.155
387.1000,118.142
387.0000,118.13
386.9000,118.118
386.8000,118.104
386.7000,118.093
386.6000,118.079
386.5000,118.058
386.4000,118.052
386.3000,118.056
386.2000,118.035
386.1000,118.027
386.0000,118.025
385.9000,118.012
385.8000,117.992
385.7000,117.986
385.6000,117.984
385.5000,117.976
385.4000,117.966
385.3000,117.947
385.2000,117.938
385.1000,117.925
385.0000,117.909
384.9000,117.897
384.8000,117.889
384.7000,117.875
384.6000,117.868
384.5000,117.858
384.4000,117.847
384.3000,117.826
384.2000,117.811
384.1000,117.797
384.0000,117.795
383.9000,117.792
383.8000,117.784
383.7000,117.782
383.6000,117.773
383.5000,117.767
383.4000,117.758
383.3000,117.752
383.2000,117.736
383.1000,117.723
383.0000,117.71
382.9000,117.699
382.8000,117.683
382.7000,117.676
382.6000,117.668
382.5000,117.645
382.4000,117.623
382.3000,117.609
382.2000,117.6
382.1000,117.592
382.0000,117.584
381.9000,117.569
381.8000,117.56
381.7000,117.538
381.6000,117.518
381.5000,117.496
381.4000,117.483
381.3000,117.475
381.2000,117.46
381.1000,117.45
381.0000,117.447
380.9000,117.432
380.8000,117.409
380.7000,117.385
380.6000,117.375
380.5000,117.356
380.4000,117.336
380.3000,117.33
380.2000,117.325
380.1000,117.301
380.0000,117.293
379.9000,117.282
379.8000,117.277
379.7000,117.267
379.6000,117.255
379.5000,117.244
379.4000,117.235
379.3000,117.24
379.2000,117.232
379.1000,117.218
379.0000,117.198
378.9000,117.175
378.8000,117.159
378.7000,117.145
378.6000,117.128
378.5000,117.118
378.4000,117.108
378.3000,117.093
378.2000,117.071
378.1000,117.053
378.0000,117.04
377.9000,117.017
377.8000,116.996
377.7000,116.98
377.6000,116.97
377.5000,116.949
377.4000,116.922
377.3000,116.908
377.2000,116.897
377.1000,116.874
377.0000,116.841
376.9000,116.835
376.8000,116.809
376.7000,116.785
376.6000,116.761
376.5000,116.735
376.4000,116.713
376.3000,116.685
376.2000,116.654
376.1000,116.619
376.0000,116.601
375.9000,116.58
375.7999,116.559
375.7000,116.546
375.6000,116.522
375.5000,116.503
375.4000,116.484
375.2999,116.459
375.2000,116.436
375.1000,116.419
375.0000,116.4
374.9000,116.392
374.7999,116.378
374.7000,116.366
374.6000,116.349
374.5000,116.33
374.4000,116.301
374.2999,116.288
374.2000,116.269
374.1000,116.241
374.0000,116.23
373.9000,116.214
373.7999,116.199
373.7000,116.187
373.6000,116.178
373.5000,116.163
373.4000,116.143
373.2999,116.121
373.2000,116.105
373.1000,116.097
373.0000,116.091
372.9000,116.073
372.7999,116.047
372.7000,116.032
372.6000,116.023
372.5000,115.996
372.4000,115.989
372.2999,115.964
372.2000,115.951
372.1000,115.942
372.0000,115.922
371.9000,115.911
371.7999,115.892
371.7000,115.858
371.6000,115.842
371.5000,115.823
371.4000,115.795
371.2999,115.771
371.2000,115.765
371.1000,115.754
371.0000,115.736
370.9000,115.719
370.7999,115.682
370.7000,115.658
370.6000,115.643
370.5000,115.614
370.4000,115.582
370.2999,115.561
370.2000,115.546
370.1000,115.532
370.0000,115.573
369.9000,115.561
369.7999,115.542
369.7000,115.519
369.6000,115.511
369.5000,115.486
369.4000,115.443
369.2999,115.423
369.2000,115.428
369.1000,115.41
369.0000,115.386
368.9000,115.377
368.7999,115.357
368.7000,115.342
368.6000,115.343
368.5000,115.336
368.4000,115.352
368.2999,115.347
368.2000,115.344
368.1000,115.326
368.0000,115.309
367.9000,115.308
367.7999,115.278
367.7000,115.264
367.6000,115.257
367.5000,115.227
367.4000,115.228
367.2999,115.205
367.2000,115.188
367.1000,115.17
367.0000,115.167
366.9000,115.162
366.7999,115.142
366.7000,115.114
366.6000,115.105
366.5000,115.088
366.4000,115.071
366.2999,115.057
366.2000,115.06
366.1000,115.048
366.0000,115.035
365.9000,115.026
365.7999,115.006
365.7000,115
365.6000,114.985
365.5000,114.975
365.4000,114.947
365.2999,114.936
365.2000,114.911
365.1000,114.89
365.0000,114.86
364.9000,114.868
364.7999,114.854
364.7000,114.839
364.6000,114.845
364.5000,114.841
364.4000,114.82
364.2999,114.825
364.2000,114.796
364.1000,114.78
364.0000,114.761
363.9000,114.74
363.7999,114.727
363.7000,114.728
363.6000,114.729
363.5000,114.721
363.4000,114.711
363.2999,114.707
363.2000,114.703
363.1000,114.688
363.0000,114.684
362.9000,114.68
362.7999,114.674
362.7000,114.66
362.6000,114.664
362.5000,114.652
362.4000,114.628
362.2999,114.617
362.2000,114.622
362.1000,114.603
362.0000,114.599
361.9000,114.593
361.7999,114.601
361.7000,114.571
361.6000,114.548
361.5000,114.544
361.4000,114.531
361.2999,114.51
361.2000,114.49
361.1000,114.472
361.0000,114.482
360.9000,114.466
360.7999,114.469
360.7000,114.463
360.6000,114.445
360.5000,114.415
360.4000,114.392
360.2999,114.386
360.2000,114.366
360.1000,114.356
360.0000,114.334
359.9000,114.331
359.7999,114.328
359.7000,114.313
359.6000,114.292
359.5000,114.278
359.4000,114.27
359.2999,114.255
359.2000,114.26
359.1000,114.254
359.0000,114.252
358.9000,114.257
358.7999,114.256
358.7000,114.246
358.6000,114.224
358.5000,114.218
358.4000,114.222
358.2999,114.217
358.2000,114.208
358.1000,114.212
358.0000,114.213
357.9000,114.223
357.7999,114.218
357.7000,114.222
357.6000,114.222
357.5000,114.201
357.4000,114.195
357.2999,114.19
357.2000,114.204
357.1000,114.187
357.0000,114.19
356.9000,114.181
356.7999,114.173
356.7000,114.18
356.6000,114.166
356.5000,114.169
356.4000,114.173
356.2999,114.171
356.2000,114.167
356.1000,114.176
356.0000,114.181
355.9000,114.175
355.7999,114.178
355.7000,114.163
355.6000,114.165
355.5000,114.166
355.4000,114.166
355.2999,114.162
355.2000,114.161
355.1000,114.153
355.0000,114.15
354.9000,114.147
354.7999,114.164
354.7000,114.154
354.6000,114.131
354.5000,114.12
354.4000,114.121
354.2999,114.127
354.2000,114.135
354.1000,114.139
354.0000,114.128
353.9000,114.116
353.7999,114.108
353.7000,114.113
353.6000,114.106
353.5000,114.102
353.4000,114.109
353.2999,114.1
353.2000,114.097
353.1000,114.105
353.0000,114.109
352.9000,114.106
352.7999,114.098
352.7000,114.113
352.6000,114.097
352.5000,114.109
352.4000,114.1
352.2999,114.099
352.2000,114.087
352.1000,114.089
352.0000,114.085
351.9000,114.079
351.7999,114.089
351.7000,114.098
351.6000,114.075
351.5000,114.069
351.4000,114.087
351.2999,114.097
351.2000,114.09
351.1000,114.1
351.0000,114.103
350.9000,114.117
350.7999,114.126
350.7000,114.147
350.6000,114.159
350.5000,114.155
350.4000,114.182
350.2999,114.173
350.2000,114.177
350.1000,114.19
350.0000,114.194
349.9000,114.196
349.7999,114.199
349.7000,114.224
349.6000,114.236
349.5000,114.224
349.4000,114.238
349.2999,114.231
349.2000,114.234
349.1000,114.245
349.0000,114.262
348.9000,114.265
348.7999,114.279
348.7000,114.306
348.6000,114.319
348.5000,114.32
348.4000,114.338
348.2999,114.361
348.2000,114.362
348.1000,114.389
348.0000,114.413
347.9000,114.425
347.7999,114.448
347.7000,114.447
347.6000,114.47
347.5000,114.492
347.4000,114.502
347.2999,114.522
347.2000,114.524
347.1000,114.549
347.0000,114.567
346.9000,114.574
346.7999,114.59
346.7000,114.599
346.6000,114.62
346.5000,114.62
346.4000,114.625
346.2999,114.653
346.2000,114.686
346.1000,114.716
346.0000,114.738
345.9000,114.768
345.7999,114.774
345.7000,114.805
345.6000,114.82
345.5000,114.833
345.4000,114.845
345.2999,114.863
345.2000,114.895
345.1000,114.926
345.0000,114.947
344.9000,114.959
344.7999,114.958
344.7000,114.977
344.6000,114.988
344.5000,115.022
344.4000,115.014
344.2999,115.035
344.2000,115.041
344.1000,115.07
344.0000,115.096
343.9000,115.115
343.7999,115.119
343.7000,115.154
343.6000,115.177
343.5000,115.196
343.4000,115.2
343.2999,115.224
343.2000,115.231
343.1000,115.261
343.0000,115.271
342.9000,115.307
342.7999,115.327
342.7000,115.333
342.6000,115.376
342.5000,115.394
342.4000,115.401
342.2999,115.435
342.2000,115.454
342.1000,115.483
342.0000,115.497
341.9000,115.513
341.7999,115.553
341.7000,115.573
341.6000,115.617
341.5000,115.65
341.4000,115.682
341.2999,115.693
341.2000,115.743
341.1000,115.772
341.0000,115.825
340.9000,115.85
340.7999,115.877
340.7000,115.898
340.6000,115.94
340.5000,115.975
340.4000,116.012
340.2999,116.055
340.2000,116.093
340.1000,116.109
340.0000,116.164
339.9000,116.191
339.7999,116.211
339.7000,116.216
339.6000,116.265
339.5000,116.305
339.4000,116.349
339.2999,116.383
339.2000,116.432
339.1000,116.461
339.0000,116.479
338.9000,116.526
338.7999,116.562
338.7000,116.585
338.6000,116.624
338.5000,116.684
338.4000,116.724
338.2999,116.767
338.2000,116.805
338.1000,116.86
338.0000,116.901
337.9000,116.941
337.7999,116.974
337.7000,117.027
337.6000,117.082
337.5000,117.13
337.4000,117.181
337.2999,117.208
337.2000,117.253
337.1000,117.291
337.0000,117.328
336.9000,117.383
336.7999,117.432
336.7000,117.472
336.6000,117.519
336.5000,117.593
336.4000,117.648
336.2999,117.698
336.2000,117.74
336.1000,117.775
336.0000,117.842
335.9000,117.883
335.7999,117.944
335.7000,117.979
335.6000,118.03
335.5000,118.094
335.4000,118.143
335.2999,118.175
335.2000,118.247
335.1000,118.286
335.0000,118.322
334.9000,118.373
334.7999,118.417
334.7000,118.476
334.6000,118.517
334.5000,118.568
334.4000,118.6
334.2999,118.654
334.2000,118.682
334.1000,118.735
334.0000,118.784
333.9000,118.832
333.7999,118.924
333.7000,118.988
333.6000,119.042
333.5000,119.12
333.4000,119.164
333.2999,119.199
333.2000,119.242
333.1000,119.298
333.0000,119.347
332.9000,119.421
332.7999,119.474
332.7000,119.554
332.6000,119.616
332.5000,119.695
332.4000,119.758
332.2999,119.809
332.2000,119.862
332.1000,119.935
332.0000,119.995
331.9000,120.082
331.7999,120.169
331.7000,120.232
331.6000,120.3
331.5000,120.363
331.4000,120.441
331.2999,120.506
331.2000,120.565
331.1000,120.639
331.0000,120.738
330.9000,120.827
330.7999,120.906
330.7000,121.004
330.6000,121.067
330.5000,121.143
330.4000,121.221
330.2999,121.278
330.2000,121.377
330.1000,121.465
330.0000,121.727
329.9000,121.817
329.7999,121.904
329.7000,121.999
329.6000,122.08
329.5000,122.148
329.4000,122.224
329.2999,122.3
329.2000,122.379
329.1000,122.462
329.0000,122.548
328.9000,122.652
328.7999,122.727
328.7000,122.826
328.6000,122.914
328.5000,123.018
328.4000,123.119
328.2999,123.208
328.2000,123.311
328.1000,123.401
328.0000,123.514
327.9000,123.62
327.7999,123.712
327.7000,123.805
327.6000,123.902
327.5000,124.024
327.4000,124.117
327.2999,124.232
327.2000,124.327
327.1000,124.418
327.0000,124.526
326.9000,124.624
326.7999,124.712
326.7000,124.815
326.6000,124.898
326.5000,124.996
326.4000,125.104
326.2999,125.224
326.2000,125.333
326.1000,125.466
326.0000,125.57
325.9000,125.68
325.7999,125.783
325.7000,125.878
325.6000,125.984
325.5000,126.103
325.4000,126.23
325.2999,126.343
325.2000,126.447
325.1000,126.558
325.0000,126.678
324.9000,126.818
324.7999,126.927
324.7000,127.035
324.6000,127.133
324.5000,127.233
324.4000,127.342
324.2999,127.442
324.2000,127.56
324.1000,127.662
324.0000,127.768
323.9000,127.898
323.7999,128.013
323.7000,128.14
323.6000,128.276
323.5000,128.43
323.4000,128.577
323.2999,128.708
323.2000,128.841
323.1000,128.955
323.0000,129.078
322.9000,129.183
322.7999,129.316
322.7000,129.456
322.6000,129.589
322.5000,129.728
322.4000,129.871
322.2999,129.983
322.2000,130.129
322.1000,130.25
322.0000,130.381
321.9000,130.511
321.7999,130.651
321.7000,130.776
321.6000,130.918
321.5000,131.065
321.4000,131.21
321.2999,131.36
321.2000,131.509
321.1000,131.66
321.0000,131.804
320.9000,131.97
320.7999,132.138
320.7000,132.256
320.6000,132.407
320.5000,132.559
320.4000,132.728
320.2999,132.856
320.2000,132.981
320.1000,133.129
320.0000,133.283
319.9000,133.466
319.7999,133.611
319.7000,133.765
319.6000,133.902
319.5000,134.047
319.4000,134.201
319.2999,134.365
319.2000,134.523
319.1000,134.68
319.0000,134.82
318.9000,134.985
318.7999,135.165
318.7000,135.334
318.6000,135.483
318.5000,135.633
318.4000,135.808
318.2999,135.981
318.2000,136.164
318.1000,136.356
318.0000,136.507
317.9000,136.696
317.7999,136.868
317.7000,137.024
317.6000,137.191
317.5000,137.393
317.4000,137.582
317.2999,137.769
317.2000,137.934
317.1000,138.092
317.0000,138.286
316.9000,138.479
316.7999,138.678
316.7000,138.845
316.6000,139.035
316.5000,139.218
316.4000,139.413
316.2999,139.61
316.2000,139.818
316.1000,139.991
316.0000,140.173
315.9000,140.361
315.7999,140.557
315.7000,140.741
315.6000,140.915
315.5000,141.105
