TITLE,sample17
423.5000,124.345
423.4000,124.332
423.3000,124.333
423.2000,124.32
423.1000,124.307
423.0000,124.309
422.9000,124.298
422.8000,124.293
422.7000,124.286
422.6000,124.286
422.5000,124.273
422.4000,124.268
422.3000,124.269
422.2000,124.259
422.1000,124.253
422.0000,124.246
421.9000,124.236
421.8000,124.237
421.7000,124.238
421.6000,124.236
421.5000,124.234
421.4000,124.225
421.3000,124.219
421.2000,124.212
421.1000,124.206
421.0000,124.201
420.9000,124.195
420.8000,124.189
420.7000,124.187
420.6000,124.173
420.5000,124.173
420.4000,124.171
420.3000,124.163
420.2000,124.162
420.1000,124.162
420.0000,124.16
419.9000,124.16
419.8000,124.153
419.7000,124.146
419.6000,124.142
419.5000,124.134
419.4000,124.128
419.3000,124.13
419.2000,124.122
419.1000,124.107
419.0000,124.1
418.9000,124.09
418.8000,124.086
418.7000,124.078
418.6000,124.064
418.5000,124.048
418.4000,124.034
418.3000,124.024
418.2000,124.028
418.1000,124.025
418.0000,124.007
417.9000,123.997
417.8000,123.992
417.7000,123.989
417.6000,123.987
417.5000,123.977
417.4000,123.975
417.3000,123.965
417.2000,123.946
417.1000,123.943
417.0000,123.939
416.9000,123.926
416.8000,123.916
416.7000,123.908
416.6000,123.892
416.5000,123.892
416.4000,123.893
416.3000,123.878
416.2000,123.866
416.1000,123.858
416.0000,123.851
415.9000,123.852
415.8000,123.853
415.7000,123.848
415.6000,123.836
415.5000,123.832
415.4000,123.827
415.3000,123.83
415.2000,123.823
415.1000,123.809
415.0000,123.796
414.9000,123.78
414.8000,123.776
414.7000,123.773
414.6000,123.761
414.5000,123.757
414.4000,123.747
414.3000,123.747
414.2000,123.737
414.1000,123.73
414.0000,123.731
413.9000,123.719
413.8000,123.712
413.7000,123.709
413.6000,123.701
413.5000,123.684
413.4000,123.688
413.3000,123.676
413.2000,123.661
413.1000,123.659
413.0000,123.661
412.9000,123.651
412.8000,123.637
412.7000,123.63
412.6000,123.616
412.5000,123.613
412.4000,123.61
412.3000,123.599
412.2000,123.587
412.1000,123.573
412.0000,123.568
411.9000,123.566
411.8000,123.564
411.7000,123.565
411.6000,123.564
411.5000,123.553
411.4000,123.543
411.3000,123.527
411.2000,123.512
411.1000,123.496
411.0000,123.491
410.9000,123.488
410.8000,123.482
410.7000,123.478
410.6000,123.464
410.5000,123.445
410.4000,123.447
410.3000,123.442
410.2000,123.432
410.1000,123.429
410.0000,123.404
409.9000,123.401
409.8000,123.394
409.7000,123.381
409.6000,123.376
409.5000,123.368
409.4000,123.364
409.3000,123.346
409.2000,123.335
409.1000,123.331
409.0000,123.323
408.9000,123.311
408.8000,123.297
408.7000,123.288
408.6000,123.272
408.5000,123.251
408.4000,123.241
408.3000,123.224
408.2000,123.216
408.1000,123.21
408.0000,123.194
407.9000,123.186
407.8000,123.183
407.7000,123.166
407.6000,123.147
407.5000,123.142
407.4000,123.137
407.3000,123.123
407.2000,123.122
407.1000,123.118
407.0000,123.115
406.9000,123.109
406.8000,123.098
406.7000,123.087
406.6000,123.08
406.5000,123.075
406.4000,123.065
406.3000,123.043
406.2000,123.036
406.1000,123.036
406.0000,123.036
405.9000,123.033
405.8000,123.027
405.7000,123.028
405.6000,123.026
405.5000,123.023
405.4000,123.016
405.3000,123.018
405.2000,123.015
405.1000,123.011
405.0000,122.996
404.9000,122.98
404.8000,122.979
404.7000,122.973
404.6000,122.956
404.5000,122.949
404.4000,122.945
404.3000,122.929
404.2000,122.908
404.1000,122.906
404.0000,122.89
403.9000,122.88
403.8000,122.869
403.7000,122.862
403.6000,122.864
403.5000,122.862
403.4000,122.844
403.3000,122.828
403.2000,122.812
403.1000,122.815
403.0000,122.807
402.9000,122.793
402.8000,122.781
402.7000,122.776
402.6000,122.759
402.5000,122.737
402.4000,122.724
402.3000,122.714
402.2000,122.707
402.1000,122.71
402.0000,122.696
401.9000,122.685
401.8000,122.672
401.7000,122.672
401.6000,122.658
401.5000,122.65
401.4000,122.64
401.3000,122.637
401.2000,122.62
401.1000,122.616
401.0000,122.617
400.9000,122.601
400.8000,122.598
400.7000,122.589
400.6000,122.577
400.5000,122.569
400.4000,122.548
400.3000,122.533
400.2000,122.534
400.1000,122.534
400.0000,122.531
399.9000,122.52
399.8000,122.509
399.7000,122.5
399.6000,122.492
399.5000,122.481
399.4000,122.473
399.3000,122.473
399.2000,122.463
399.1000,122.452
399.0000,122.438
398.9000,122.416
398.8000,122.408
398.7000,122.404
398.6000,122.408
398.5000,122.399
398.4000,122.396
398.3000,122.378
398.2000,122.379
398.1000,122.365
398.0000,122.369
397.9000,122.362
397.8000,122.357
397.7000,122.338
397.6000,122.322
397.5000,122.3
397.4000,122.274
397.3000,122.241
397.2000,122.23
397.1000,122.208
397.0000,122.19
396.9000,122.175
396.8000,122.172
396.7000,122.167
396.6000,122.163
396.5000,122.162
396.4000,122.156
396.3000,122.151
396.2000,122.148
396.1000,122.134
396.0000,122.127
395.9000,122.122
395.8000,122.129
395.7000,122.123
395.6000,122.119
395.5000,122.107
395.4000,122.097
395.3000,122.081
395.2000,122.07
395.1000,122.075
395.0000,122.073
394.9000,122.058
394.8000,122.049
394.7000,122.025
394.6000,122.005
394.5000,122.002
394.4000,121.999
394.3000,122.011
394.2000,122.018
394.1000,122.037
394.0000,122.043
393.9000,122.054
393.8000,122.055
393.7000,122.057
393.6000,122.048
393.5000,122.035
393.4000,122.027
393.3000,122.017
393.2000,121.999
393.1000,121.982
393.0000,121.974
392.9000,121.968
392.8000,121.955
392.7000,121.937
392.6000,121.915
392.5000,121.91
392.4000,121.902
392.3000,121.892
392.2000,121.872
392.1000,121.866
392.0000,121.847
391.9000,121.833
391.8000,121.812
391.7000,121.802
391.6000,121.792
391.5000,121.798
391.4000,121.784
391.3000,121.777
391.2000,121.771
391.1000,121.768
391.0000,121.754
390.9000,121.742
390.8000,121.738
390.7000,121.72
390.6000,121.714
390.5000,121.696
390.4000,121.683
390.3000,121.674
390.2000,121.654
390.1000,121.649
390.0000,121.642
389.9000,121.645
389.8000,121.635
389.7000,121.627
389.6000,121.623
389.5000,121.625
389.4000,121.617
389.3000,121.607
389.2000,121.601
389.1000,121.595
389.0000,121.599
388.9000,121.594
388.8000,121.591
388.7000,121.586
388.6000,121.583
388.5000,121.585
388.4000,121.574
388.3000,121.56
388.2000,121.556
388.1000,121.548
388.0000,121.542
387.9000,121.525
387.8000,121.52
387.7000,121.505
387.6000,121.491
387.5000,121.488
387.4000,121.48
387.3000,121.473
387.2000,121.473
387.1000,121.466
387.0000,121.463
386.9000,121.45
386.8000,121.453
386.7000,121.433
386.6000,121.416
386.5000,121.411
386.4000,121.392
386.3000,121.374
386.2000,121.373
386.1000,121.357
386.0000,121.345
385.9000,121.339
385.8000,121.329
385.7000,121.323
385.6000,121.321
385.5000,121.31
385.4000,121.307
385.3000,121.295
385.2000,121.292
385.1000,121.29
385.0000,121.287
384.9000,121.281
384.8000,121.274
384.7000,121.258
384.6000,121.249
384.5000,121.239
384.4000,121.23
384.3000,121.219
384.2000,121.205
384.1000,121.204
384.0000,121.189
383.9000,121.174
383.8000,121.175
383.7000,121.162
383.6000,121.143
383.5000,121.143
383.4000,121.14
383.3000,121.128
383.2000,121.129
383.1000,121.124
383.0000,121.112
382.9000,121.113
382.8000,121.1
382.7000,121.087
382.6000,121.072
382.5000,121.068
382.4000,121.049
382.3000,121.042
382.2000,121.033
382.1000,121.019
382.0000,120.998
381.9000,120.989
381.8000,120.976
381.7000,120.968
381.6000,120.96
381.5000,120.959
381.4000,120.954
381.3000,120.942
381.2000,120.938
381.1000,120.929
381.0000,120.923
380.9000,120.906
380.8000,120.901
380.7000,120.903
380.6000,120.894
380.5000,120.884
380.4000,120.884
380.3000,120.87
380.2000,120.857
380.1000,120.849
380.0000,120.85
379.9000,120.84
379.8000,120.836
379.7000,120.824
379.6000,120.82
379.5000,120.818
379.4000,120.808
379.3000,120.788
379.2000,120.785
379.1000,120.76
379.0000,120.739
378.9000,120.736
378.8000,120.736
378.7000,120.715
378.6000,120.707
378.5000,120.687
378.4000,120.662
378.3000,120.641
378.2000,120.627
378.1000,120.611
378.0000,120.596
377.9000,120.579
377.8000,120.566
377.7000,120.559
377.6000,120.528
377.5000,120.512
377.4000,120.494
377.3000,120.484
377.2000,120.46
377.1000,120.441
377.0000,120.421
376.9000,120.399
376.8000,120.364
376.7000,120.351
376.6000,120.335
376.5000,120.323
376.4000,120.3
376.3000,120.286
376.2000,120.278
376.1000,120.268
376.0000,120.249
375.9000,120.244
375.7999,120.221
375.7000,120.197
375.6000,120.186
375.5000,120.173
375.4000,120.15
375.2999,120.139
375.2000,120.128
375.1000,120.127
375.0000,120.114
374.9000,120.108
374.7999,120.101
374.7000,120.091
374.6000,120.072
374.5000,120.047
374.4000,120.042
374.2999,120.019
374.2000,119.992
374.1000,119.969
374.0000,119.949
373.9000,119.939
373.7999,119.919
373.7000,119.917
373.6000,119.904
373.5000,119.888
373.4000,119.861
373.2999,119.838
373.2000,119.83
373.1000,119.817
373.0000,119.796
372.9000,119.779
372.7999,119.76
372.7000,119.746
372.6000,119.742
372.5000,119.724
372.4000,119.695
372.2999,119.684
372.2000,119.674
372.1000,119.658
372.0000,119.647
371.9000,119.627
371.7999,119.609
371.7000,119.594
371.6000,119.571
371.5000,119.552
371.4000,119.535
371.2999,119.522
371.2000,119.516
371.1000,119.506
371.0000,119.49
370.9000,119.471
370.7999,119.462
370.7000,119.441
370.6000,119.432
370.5000,119.42
370.4000,119.41
370.2999,119.391
370.2000,119.401
370.1000,119.393
370.0000,119.275
369.9000,119.266
369.7999,119.259
369.7000,119.248
369.6000,119.228
369.5000,119.208
369.4000,119.205
369.2999,119.206
369.2000,119.19
369.1000,119.192
369.0000,119.192
368.9000,119.194
368.7999,119.178
368.7000,119.178
368.6000,119.173
368.5000,119.147
368.4000,119.147
368.2999,119.153
368.2000,119.135
368.1000,119.14
368.0000,119.142
367.9000,119.144
367.7999,119.132
367.7000,119.109
367.6000,119.085
367.5000,119.092
367.4000,119.084
367.2999,119.074
367.2000,119.059
367.1000,119.051
367.0000,119.05
366.9000,119.026
366.7999,119.035
366.7000,119.03
366.6000,119.037
366.5000,119.031
366.4000,119.028
366.2999,119.019
366.2000,119.003
366.1000,118.996
366.0000,118.988
365.9000,118.971
365.7999,118.97
365.7000,118.955
365.6000,118.96
365.5000,118.957
365.4000,118.948
365.2999,118.963
365.2000,118.95
365.1000,118.943
365.0000,118.944
364.9000,118.948
364.7999,118.935
364.7000,118.923
364.6000,118.914
364.5000,118.925
364.4000,118.916
364.2999,118.888
364.2000,118.884
364.1000,118.868
364.0000,118.868
363.9000,118.855
363.7999,118.84
363.7000,118.847
363.6000,118.825
363.5000,118.823
363.4000,118.801
363.2999,118.792
363.2000,118.789
363.1000,118.788
363.0000,118.776
362.9000,118.781
362.7999,118.786
362.7000,118.79
362.6000,118.776
362.5000,118.774
362.4000,118.756
362.2999,118.761
362.2000,118.772
362.1000,118.755
362.0000,118.752
361.9000,118.749
361.7999,118.757
361.7000,118.737
361.6000,118.739
361.5000,118.733
361.4000,118.737
361.2999,118.726
361.2000,118.722
361.1000,118.73
361.0000,118.734
360.9000,118.738
360.7999,118.729
360.7000,118.725
360.6000,118.718
360.5000,118.704
360.4000,118.71
360.2999,118.722
360.2000,118.738
360.1000,118.73
360.0000,118.718
359.9000,118.715
359.7999,118.721
359.7000,118.721
359.6000,118.709
359.5000,118.702
359.4000,118.727
359.2999,118.736
359.2000,118.739
359.1000,118.732
359.0000,118.742
358.9000,118.756
358.7999,118.746
358.7000,118.749
358.6000,118.738
358.5000,118.75
358.4000,118.75
358.2999,118.753
358.2000,118.75
358.1000,118.745
358.0000,118.757
357.9000,118.768
357.7999,118.764
357.7000,118.757
357.6000,118.78
357.5000,118.782
357.4000,118.781
357.2999,118.79
357.2000,118.793
357.1000,118.78
357.0000,118.776
356.9000,118.797
356.7999,118.812
356.7000,118.835
356.6000,118.834
356.5000,118.834
356.4000,118.85
356.2999,118.875
356.2000,118.869
356.1000,118.875
356.0000,118.889
355.9000,118.897
355.7999,118.898
355.7000,118.91
355.6000,118.93
355.5000,118.935
355.4000,118.949
355.2999,118.941
355.2000,118.956
355.1000,118.967
355.0000,118.984
354.9000,119.013
354.7999,119.008
354.7000,118.998
354.6000,119.005
354.5000,119.02
354.4000,119.032
354.2999,119.06
354.2000,119.089
354.1000,119.107
354.0000,119.12
353.9000,119.127
353.7999,119.149
353.7000,119.138
353.6000,119.155
353.5000,119.15
353.4000,119.18
353.2999,119.191
353.2000,119.189
353.1000,119.179
353.0000,119.189
352.9000,119.189
352.7999,119.208
352.7000,119.22
352.6000,119.242
352.5000,119.245
352.4000,119.258
352.2999,119.275
352.2000,119.296
352.1000,119.311
352.0000,119.328
351.9000,119.355
351.7999,119.382
351.7000,119.385
351.6000,119.395
351.5000,119.428
351.4000,119.459
351.2999,119.479
351.2000,119.498
351.1000,119.497
351.0000,119.51
350.9000,119.523
350.7999,119.539
350.7000,119.577
350.6000,119.579
350.5000,119.611
350.4000,119.626
350.2999,119.651
350.2000,119.669
350.1000,119.701
350.0000,119.742
349.9000,119.766
349.7999,119.795
349.7000,119.832
349.6000,119.842
349.5000,119.868
349.4000,119.881
349.2999,119.895
349.2000,119.927
349.1000,119.952
349.0000,119.978
348.9000,120.026
348.7999,120.049
348.7000,120.061
348.6000,120.081
348.5000,120.122
348.4000,120.155
348.2999,120.192
348.2000,120.205
348.1000,120.243
348.0000,120.264
347.9000,120.3
347.7999,120.327
347.7000,120.374
347.6000,120.399
347.5000,120.42
347.4000,120.472
347.2999,120.507
347.2000,120.554
347.1000,120.589
347.0000,120.614
346.9000,120.629
346.7999,120.656
346.7000,120.685
346.6000,120.711
346.5000,120.753
346.4000,120.777
346.2999,120.822
346.2000,120.849
346.1000,120.889
346.0000,120.914
345.9000,120.943
345.7999,120.977
345.7000,121.013
345.6000,121.045
345.5000,121.101
345.4000,121.118
345.2999,121.152
345.2000,121.19
345.1000,121.227
345.0000,121.288
344.9000,121.324
344.7999,121.362
344.7000,121.423
344.6000,121.454
344.5000,121.471
344.4000,121.538
344.2999,121.579
344.2000,121.606
344.1000,121.637
344.0000,121.675
343.9000,121.717
343.7999,121.761
343.7000,121.828
343.6000,121.878
343.5000,121.946
343.4000,121.998
343.2999,122.029
343.2000,122.094
343.1000,122.13
343.0000,122.197
342.9000,122.257
342.7999,122.317
342.7000,122.382
342.6000,122.437
342.5000,122.497
342.4000,122.551
342.2999,122.579
342.2000,122.644
342.1000,122.709
342.0000,122.784
341.9000,122.829
341.7999,122.874
341.7000,122.922
341.6000,122.978
341.5000,123.027
341.4000,123.098
341.2999,123.173
341.2000,123.216
341.1000,123.275
341.0000,123.344
340.9000,123.415
340.7999,123.474
340.7000,123.56
340.6000,123.63
340.5000,123.7
340.4000,123.755
340.2999,123.825
340.2000,123.903
340.1000,123.975
340.0000,124.062
339.9000,124.143
339.7999,124.203
339.7000,124.278
339.6000,124.347
339.5000,124.399
339.4000,124.48
339.2999,124.547
339.2000,124.625
339.1000,124.706
339.0000,124.789
338.9000,124.865
338.7999,124.934
338.7000,125.036
338.6000,125.117
338.5000,125.23
338.4000,125.335
338.2999,125.417
338.2000,125.496
338.1000,125.595
338.0000,125.681
337.9000,125.763
337.7999,125.858
337.7000,125.944
337.6000,126.032
337.5000,126.097
337.4000,126.192
337.2999,126.287
337.2000,126.379
337.1000,126.487
337.0000,126.573
336.9000,126.67
336.7999,126.732
336.7000,126.824
336.6000,126.927
336.5000,127.008
336.4000,127.103
336.2999,127.218
336.2000,127.305
336.1000,127.413
336.0000,127.502
335.9000,127.611
335.7999,127.718
335.7000,127.789
335.6000,127.901
335.5000,127.978
335.4000,128.071
335.2999,128.177
335.2000,128.285
335.1000,128.395
335.0000,128.52
334.9000,128.606
334.7999,128.709
334.7000,128.84
334.6000,128.956
334.5000,129.091
334.4000,129.216
334.2999,129.339
334.2000,129.455
334.1000,129.558
334.0000,129.696
333.9000,129.792
333.7999,129.937
333.7000,130.066
333.6000,130.216
333.5000,130.357
333.4000,130.496
333.2999,130.641
333.2000,130.782
333.1000,130.913
333.0000,131.055
332.9000,131.198
332.7999,131.342
332.7000,131.499
332.6000,131.646
332.5000,131.8
332.4000,131.909
332.2999,132.092
332.2000,132.247
332.1000,132.369
332.0000,132.532
331.9000,132.69
331.7999,132.83
331.7000,133.004
331.6000,133.185
331.5000,133.329
331.4000,133.509
331.2999,133.664
331.2000,133.824
331.1000,134.001
331.0000,134.155
330.9000,134.337
330.7999,134.511
330.7000,134.688
330.6000,134.827
330.5000,135.01
330.4000,135.198
330.2999,135.384
330.2000,135.563
330.1000,135.741
330.0000,136.166
329.9000,136.355
329.7999,136.582
329.7000,136.796
329.6000,136.989
329.5000,137.186
329.4000,137.408
329.2999,137.62
329.2000,137.799
329.1000,137.995
329.0000,138.211
328.9000,138.392
328.7999,138.618
328.7000,138.825
328.6000,139.035
328.5000,139.247
328.4000,139.454
328.2999,139.675
328.2000,139.923
328.1000,140.189
328.0000,140.414
327.9000,140.654
327.7999,140.889
327.7000,141.137
327.6000,141.337
327.5000,141.584
327.4000,141.819
327.2999,142.084
327.2000,142.326
327.1000,142.594
327.0000,142.855
326.9000,143.124
326.7999,143.404
326.7000,143.7
326.6000,143.954
326.5000,144.195
326.4000,144.469
326.2999,144.767
326.2000,145.047
326.1000,145.336
326.0000,145.645
325.9000,145.938
325.7999,146.231
325.7000,146.55
325.6000,146.856
325.5000,147.142
325.4000,147.456
325.2999,147.765
325.2000,148.078
325.1000,148.383
325.0000,148.694
324.9000,148.984
324.7999,149.331
324.7000,149.657
324.6000,150.015
324.5000,150.346
324.4000,150.696
324.2999,151.019
324.2000,151.375
324.1000,151.702
324.0000,152.035
323.9000,152.413
323.7999,152.786
323.7000,153.141
323.6000,153.501
323.5000,153.858
323.4000,154.231
323.2999,154.638
323.2000,155.019
323.1000,155.409
323.0000,155.778
322.9000,156.164
322.7999,156.558
322.7000,156.969
322.6000,157.373
322.5000,157.767
322.4000,158.184
322.2999,158.622
322.2000,159.049
322.1000,159.513
322.0000,159.966
321.9000,160.419
321.7999,160.856
321.7000,161.318
321.6000,161.771
321.5000,162.255
321.4000,162.714
321.2999,163.184
321.2000,163.693
321.1000,164.181
321.0000,164.668
320.9000,165.164
320.7999,165.706
320.7000,166.21
320.6000,166.731
320.5000,167.264
320.4000,167.776
320.2999,168.317
320.2000,168.848
320.1000,169.384
320.0000,169.951
319.9000,170.504
319.7999,171.098
319.7000,171.667
319.6000,172.248
319.5000,172.842
319.4000,173.449
319.2999,174.053
319.2000,174.649
319.1000,175.264
319.0000,175.919
318.9000,176.517
318.7999,177.162
318.7000,177.808
318.6000,178.457
318.5000,179.136
318.4000,179.798
318.2999,180.464
318.2000,181.16
318.1000,181.869
318.0000,182.582
317.9000,183.319
317.7999,184.059
317.7000,184.822
317.6000,185.551
317.5000,186.295
317.4000,187.036
317.2999,187.807
317.2000,188.604
317.1000,189.375
317.0000,190.213
316.9000,191.013
316.7999,191.812
316.7000,192.667
316.6000,193.506
316.5000,194.355
316.4000,195.251
316.2999,196.157
316.2000,197.022
316.1000,197.946
316.0000,198.857
315.9000,199.76
315.7999,200.653
315.7000,201.625
315.6000,202.58
315.5000,203.557
315.4000,204.562
315.2999,205.527
315.2000,206.56
315.1000,207.578
315.0000,208.583
314.9000,209.622
314.7999,210.655
314.7000,211.714
314.6000,212.828
314.5000,213.926
314.4000,215.056
314.2999,216.197
314.2000,217.4
314.1000,218.552
314.0000,219.727
313.9000,220.93
313.7999,222.127
313.7000,223.385
313.6000,224.648
313.5000,225.864
313.4000,227.158
313.2999,228.474
313.2000,229.802
313.1000,231.14
313.0000,232.529
312.9000,233.915
312.7999,235.336
312.7000,236.799
312.6000,238.301
