TITLE,sample19
425.4000,124.415
425.3000,124.412
425.2000,124.401
425.1000,124.401
425.0000,124.394
424.9000,124.385
424.8000,124.372
424.7000,124.365
424.6000,124.361
424.5000,124.355
424.4000,124.359
424.3000,124.352
424.2000,124.335
424.1000,124.319
424.0000,124.315
423.9000,124.304
423.8000,124.304
423.7000,124.291
423.6000,124.28
423.5000,124.274
423.4000,124.263
423.3000,124.258
423.2000,124.248
423.1000,124.241
423.0000,124.236
422.9000,124.236
422.8000,124.236
422.7000,124.236
422.6000,124.235
422.5000,124.224
422.4000,124.218
422.3000,124.216
422.2000,124.207
422.1000,124.201
422.0000,124.193
421.9000,124.183
421.8000,124.179
421.7000,124.174
421.6000,124.173
421.5000,124.173
421.4000,124.162
421.3000,124.154
421.2000,124.146
421.1000,124.131
421.0000,124.132
420.9000,124.133
420.8000,124.125
420.7000,124.112
420.6000,124.098
420.5000,124.097
420.4000,124.093
420.3000,124.084
420.2000,124.08
420.1000,124.077
420.0000,124.08
419.9000,124.078
419.8000,124.075
419.7000,124.064
419.6000,124.056
419.5000,124.052
419.4000,124.045
419.3000,124.038
419.2000,124.046
419.1000,124.041
419.0000,124.032
418.9000,124.028
418.8000,124.025
418.7000,124.017
418.6000,124.009
418.5000,124.003
418.4000,123.996
418.3000,123.984
418.2000,123.983
418.1000,123.978
418.0000,123.962
417.9000,123.957
417.8000,123.945
417.7000,123.94
417.6000,123.935
417.5000,123.927
417.4000,123.923
417.3000,123.917
417.2000,123.911
417.1000,123.908
417.0000,123.902
416.9000,123.891
416.8000,123.874
416.7000,123.859
416.6000,123.849
416.5000,123.845
416.4000,123.841
416.3000,123.829
416.2000,123.814
416.1000,123.81
416.0000,123.796
415.9000,123.784
415.8000,123.783
415.7000,123.769
415.6000,123.769
415.5000,123.764
415.4000,123.76
415.3000,123.761
415.2000,123.756
415.1000,123.74
415.0000,123.737
414.9000,123.73
414.8000,123.722
414.7000,123.724
414.6000,123.713
414.5000,123.707
414.4000,123.691
414.3000,123.684
414.2000,123.679
414.1000,123.673
414.0000,123.67
413.9000,123.66
413.8000,123.655
413.7000,123.652
413.6000,123.652
413.5000,123.64
413.4000,123.632
413.3000,123.621
413.2000,123.608
413.1000,123.596
413.0000,123.595
412.9000,123.581
412.8000,123.568
412.7000,123.565
412.6000,123.555
412.5000,123.551
412.4000,123.533
412.3000,123.52
412.2000,123.507
412.1000,123.491
412.0000,123.487
411.9000,123.485
411.8000,123.478
411.7000,123.471
411.6000,123.466
411.5000,123.442
411.4000,123.44
411.3000,123.427
411.2000,123.421
411.1000,123.409
411.0000,123.392
410.9000,123.383
410.8000,123.373
410.7000,123.365
410.6000,123.351
410.5000,123.338
410.4000,123.336
410.3000,123.331
410.2000,123.323
410.1000,123.32
410.0000,123.346
409.9000,123.341
409.8000,123.322
409.7000,123.316
409.6000,123.302
409.5000,123.286
409.4000,123.28
409.3000,123.273
409.2000,123.265
409.1000,123.254
409.0000,123.248
408.9000,123.239
408.8000,123.224
408.7000,123.213
408.6000,123.197
408.5000,123.173
408.4000,123.174
408.3000,123.155
408.2000,123.153
408.1000,123.133
408.0000,123.133
407.9000,123.125
407.8000,123.118
407.7000,123.103
407.6000,123.092
407.5000,123.093
407.4000,123.09
407.3000,123.079
407.2000,123.074
407.1000,123.06
407.0000,123.054
406.9000,123.054
406.8000,123.04
406.7000,123.027
406.6000,123.027
406.5000,123.026
406.4000,123.021
406.3000,123.002
406.2000,122.998
406.1000,122.993
406.0000,122.984
405.9000,122.976
405.8000,122.965
405.7000,122.956
405.6000,122.956
405.5000,122.954
405.4000,122.94
405.3000,122.947
405.2000,122.942
405.1000,122.94
405.0000,122.937
404.9000,122.933
404.8000,122.917
404.7000,122.913
404.6000,122.9
404.5000,122.891
404.4000,122.888
404.3000,122.874
404.2000,122.85
404.1000,122.83
404.0000,122.809
403.9000,122.802
403.8000,122.791
403.7000,122.783
403.6000,122.778
403.5000,122.778
403.4000,122.758
403.3000,122.735
403.2000,122.727
403.1000,122.726
403.0000,122.711
402.9000,122.696
402.8000,122.683
402.7000,122.677
402.6000,122.663
402.5000,122.655
402.4000,122.651
402.3000,122.642
402.2000,122.64
402.1000,122.627
402.0000,122.61
401.9000,122.598
401.8000,122.582
401.7000,122.583
401.6000,122.574
401.5000,122.569
401.4000,122.566
401.3000,122.564
401.2000,122.546
401.1000,122.541
401.0000,122.543
400.9000,122.548
400.8000,122.551
400.7000,122.54
400.6000,122.531
400.5000,122.521
400.4000,122.503
400.3000,122.486
400.2000,122.489
400.1000,122.483
400.0000,122.481
399.9000,122.47
399.8000,122.468
399.7000,122.465
399.6000,122.451
399.5000,122.446
399.4000,122.446
399.3000,122.44
399.2000,122.423
399.1000,122.421
399.0000,122.412
398.9000,122.404
398.8000,122.404
398.7000,122.403
398.6000,122.395
398.5000,122.386
398.4000,122.381
398.3000,122.362
398.2000,122.352
398.1000,122.344
398.0000,122.339
397.9000,122.332
397.8000,122.317
397.7000,122.298
397.6000,122.28
397.5000,122.256
397.4000,122.228
397.3000,122.199
397.2000,122.193
397.1000,122.176
397.0000,122.153
396.9000,122.149
396.8000,122.142
396.7000,122.137
396.6000,122.128
396.5000,122.118
396.4000,122.129
396.3000,122.124
396.2000,122.114
396.1000,122.094
396.0000,122.09
395.9000,122.078
395.8000,122.078
395.7000,122.062
395.6000,122.052
395.5000,122.042
395.4000,122.035
395.3000,122.021
395.2000,122.005
395.1000,122.009
395.0000,122.01
394.9000,121.993
394.8000,121.998
394.7000,121.972
394.6000,121.965
394.5000,121.96
394.4000,121.952
394.3000,121.965
394.2000,121.981
394.1000,121.999
394.0000,121.997
393.9000,122.001
393.8000,122.003
393.7000,121.994
393.6000,121.984
393.5000,121.972
393.4000,121.957
393.3000,121.95
393.2000,121.922
393.1000,121.901
393.0000,121.888
392.9000,121.887
392.8000,121.879
392.7000,121.868
392.6000,121.856
392.5000,121.852
392.4000,121.846
392.3000,121.825
392.2000,121.812
392.1000,121.808
392.0000,121.796
391.9000,121.781
391.8000,121.766
391.7000,121.758
391.6000,121.733
391.5000,121.741
391.4000,121.738
391.3000,121.734
391.2000,121.733
391.1000,121.732
391.0000,121.721
390.9000,121.7
390.8000,121.7
390.7000,121.682
390.6000,121.676
390.5000,121.664
390.4000,121.652
390.3000,121.643
390.2000,121.635
390.1000,121.632
390.0000,121.637
389.9000,121.632
389.8000,121.627
389.7000,121.612
389.6000,121.598
389.5000,121.597
389.4000,121.589
389.3000,121.579
389.2000,121.572
389.1000,121.571
389.0000,121.568
388.9000,121.562
388.8000,121.557
388.7000,121.551
388.6000,121.547
388.5000,121.54
388.4000,121.537
388.3000,121.525
388.2000,121.505
388.1000,121.489
388.0000,121.483
387.9000,121.472
387.8000,121.463
387.7000,121.451
387.6000,121.429
387.5000,121.432
387.4000,121.416
387.3000,121.413
387.2000,121.41
387.1000,121.406
387.0000,121.4
386.9000,121.39
386.8000,121.376
386.7000,121.362
386.6000,121.355
386.5000,121.347
386.4000,121.333
386.3000,121.316
386.2000,121.299
386.1000,121.284
386.0000,121.266
385.9000,121.254
385.8000,121.249
385.7000,121.247
385.6000,121.252
385.5000,121.248
385.4000,121.235
385.3000,121.233
385.2000,121.218
385.1000,121.21
385.0000,121.212
384.9000,121.207
384.8000,121.193
384.7000,121.175
384.6000,121.168
384.5000,121.168
384.4000,121.158
384.3000,121.136
384.2000,121.131
384.1000,121.124
384.0000,121.116
383.9000,121.106
383.8000,121.106
383.7000,121.099
383.6000,121.096
383.5000,121.103
383.4000,121.092
383.3000,121.086
383.2000,121.083
383.1000,121.078
383.0000,121.071
382.9000,121.071
382.8000,121.068
382.7000,121.069
382.6000,121.055
382.5000,121.035
382.4000,121.02
382.3000,121.003
382.2000,121.006
382.1000,120.992
382.0000,120.986
381.9000,120.981
381.8000,120.97
381.7000,120.973
381.6000,120.967
381.5000,120.962
381.4000,120.945
381.3000,120.928
381.2000,120.923
381.1000,120.918
381.0000,120.915
380.9000,120.897
380.8000,120.883
380.7000,120.877
380.6000,120.859
380.5000,120.844
380.4000,120.837
380.3000,120.826
380.2000,120.81
380.1000,120.802
380.0000,120.799
379.9000,120.785
379.8000,120.781
379.7000,120.776
379.6000,120.763
379.5000,120.754
379.4000,120.74
379.3000,120.729
379.2000,120.718
379.1000,120.692
379.0000,120.677
378.9000,120.664
378.8000,120.655
378.7000,120.635
378.6000,120.619
378.5000,120.597
378.4000,120.575
378.3000,120.556
378.2000,120.547
378.1000,120.546
378.0000,120.538
377.9000,120.518
377.8000,120.509
377.7000,120.5
377.6000,120.478
377.5000,120.45
377.4000,120.445
377.3000,120.426
377.2000,120.399
377.1000,120.371
377.0000,120.356
376.9000,120.336
376.8000,120.314
376.7000,120.306
376.6000,120.289
376.5000,120.276
376.4000,120.258
376.3000,120.237
376.2000,120.233
376.1000,120.223
376.0000,120.2
375.9000,120.203
375.7999,120.173
375.7000,120.157
375.6000,120.142
375.5000,120.131
375.4000,120.126
375.2999,120.107
375.2000,120.095
375.1000,120.087
375.0000,120.079
374.9000,120.055
374.7999,120.041
374.7000,120.032
374.6000,120.005
374.5000,119.994
374.4000,119.996
374.2999,119.993
374.2000,119.961
374.1000,119.938
374.0000,119.919
373.9000,119.914
373.7999,119.894
373.7000,119.895
373.6000,119.882
373.5000,119.869
373.4000,119.846
373.2999,119.813
373.2000,119.805
373.1000,119.79
373.0000,119.766
372.9000,119.745
372.7999,119.734
372.7000,119.712
372.6000,119.708
372.5000,119.692
372.4000,119.672
372.2999,119.661
372.2000,119.647
372.1000,119.63
372.0000,119.621
371.9000,119.603
371.7999,119.585
371.7000,119.573
371.6000,119.554
371.5000,119.537
371.4000,119.518
371.2999,119.502
371.2000,119.48
371.1000,119.469
371.0000,119.456
370.9000,119.449
370.7999,119.445
370.7000,119.439
370.6000,119.436
370.5000,119.414
370.4000,119.405
370.2999,119.383
370.2000,119.393
370.1000,119.402
370.0000,119.24
369.9000,119.221
369.7999,119.225
369.7000,119.21
369.6000,119.188
369.5000,119.16
369.4000,119.14
369.2999,119.127
369.2000,119.116
369.1000,119.125
369.0000,119.112
368.9000,119.11
368.7999,119.096
368.7000,119.1
368.6000,119.095
368.5000,119.094
368.4000,119.093
368.2999,119.094
368.2000,119.083
368.1000,119.079
368.0000,119.07
367.9000,119.075
367.7999,119.073
367.7000,119.06
367.6000,119.039
367.5000,119.052
367.4000,119.028
367.2999,119.016
367.2000,119.017
367.1000,119.006
367.0000,119.008
366.9000,119.005
366.7999,119.014
366.7000,119.012
366.6000,119.003
366.5000,118.997
366.4000,118.999
366.2999,118.976
366.2000,118.98
366.1000,118.974
366.0000,118.968
365.9000,118.934
365.7999,118.926
365.7000,118.929
365.6000,118.92
365.5000,118.918
365.4000,118.909
365.2999,118.904
365.2000,118.896
365.1000,118.896
365.0000,118.897
364.9000,118.895
364.7999,118.899
364.7000,118.883
364.6000,118.883
364.5000,118.898
364.4000,118.89
364.2999,118.874
364.2000,118.891
364.1000,118.885
364.0000,118.881
363.9000,118.869
363.7999,118.858
363.7000,118.857
363.6000,118.842
363.5000,118.846
363.4000,118.835
363.2999,118.834
363.2000,118.831
363.1000,118.84
363.0000,118.83
362.9000,118.827
362.7999,118.816
362.7000,118.835
362.6000,118.822
362.5000,118.8
362.4000,118.794
362.2999,118.799
362.2000,118.804
362.1000,118.791
362.0000,118.788
361.9000,118.776
361.7999,118.791
361.7000,118.788
361.6000,118.774
361.5000,118.769
361.4000,118.76
361.2999,118.746
361.2000,118.754
361.1000,118.75
361.0000,118.743
360.9000,118.737
360.7999,118.727
360.7000,118.726
360.6000,118.716
360.5000,118.708
360.4000,118.706
360.2999,118.718
360.2000,118.721
360.1000,118.708
360.0000,118.683
359.9000,118.682
359.7999,118.677
359.7000,118.681
359.6000,118.679
359.5000,118.665
359.4000,118.678
359.2999,118.685
359.2000,118.693
359.1000,118.678
359.0000,118.684
358.9000,118.693
358.7999,118.687
358.7000,118.695
358.6000,118.68
358.5000,118.691
358.4000,118.693
358.2999,118.695
358.2000,118.691
358.1000,118.685
358.0000,118.685
357.9000,118.706
357.7999,118.696
357.7000,118.696
357.6000,118.709
357.5000,118.716
357.4000,118.717
357.2999,118.725
357.2000,118.728
357.1000,118.717
357.0000,118.715
356.9000,118.726
356.7999,118.73
356.7000,118.749
356.6000,118.758
356.5000,118.758
356.4000,118.773
356.2999,118.79
356.2000,118.799
356.1000,118.808
356.0000,118.816
355.9000,118.825
355.7999,118.818
355.7000,118.825
355.6000,118.836
355.5000,118.833
355.4000,118.833
355.2999,118.838
355.2000,118.852
355.1000,118.867
355.0000,118.894
354.9000,118.919
354.7999,118.92
354.7000,118.915
354.6000,118.933
354.5000,118.955
354.4000,118.956
354.2999,118.978
354.2000,119.002
354.1000,119.003
354.0000,119.012
353.9000,119.016
353.7999,119.039
353.7000,119.053
353.6000,119.095
353.5000,119.092
353.4000,119.11
353.2999,119.129
353.2000,119.129
353.1000,119.132
353.0000,119.134
352.9000,119.137
352.7999,119.15
352.7000,119.161
352.6000,119.198
352.5000,119.203
352.4000,119.227
352.2999,119.249
352.2000,119.272
352.1000,119.296
352.0000,119.309
351.9000,119.321
351.7999,119.346
351.7000,119.342
351.6000,119.352
351.5000,119.37
351.4000,119.392
351.2999,119.405
351.2000,119.444
351.1000,119.446
351.0000,119.464
350.9000,119.485
350.7999,119.503
350.7000,119.523
350.6000,119.538
350.5000,119.558
350.4000,119.557
350.2999,119.603
350.2000,119.634
350.1000,119.66
350.0000,119.702
349.9000,119.734
349.7999,119.779
349.7000,119.799
349.6000,119.803
349.5000,119.833
349.4000,119.842
349.2999,119.875
349.2000,119.891
349.1000,119.916
349.0000,119.95
348.9000,119.975
348.7999,120.004
348.7000,120.031
348.6000,120.037
348.5000,120.087
348.4000,120.117
348.2999,120.157
348.2000,120.173
348.1000,120.21
348.0000,120.217
347.9000,120.255
347.7999,120.271
347.7000,120.31
347.6000,120.336
347.5000,120.368
347.4000,120.4
347.2999,120.435
347.2000,120.474
347.1000,120.509
347.0000,120.534
346.9000,120.558
346.7999,120.586
346.7000,120.626
346.6000,120.653
346.5000,120.71
346.4000,120.747
346.2999,120.786
346.2000,120.814
346.1000,120.842
346.0000,120.863
345.9000,120.891
345.7999,120.939
345.7000,120.979
345.6000,121.018
345.5000,121.059
345.4000,121.088
345.2999,121.128
345.2000,121.171
345.1000,121.208
345.0000,121.278
344.9000,121.306
344.7999,121.345
344.7000,121.389
344.6000,121.438
344.5000,121.475
344.4000,121.532
344.2999,121.567
344.2000,121.624
344.1000,121.645
344.0000,121.681
343.9000,121.711
343.7999,121.75
343.7000,121.803
343.6000,121.841
343.5000,121.873
343.4000,121.912
343.2999,121.954
343.2000,122.019
343.1000,122.069
343.0000,122.13
342.9000,122.181
342.7999,122.246
342.7000,122.316
342.6000,122.363
342.5000,122.411
342.4000,122.45
342.2999,122.509
342.2000,122.564
342.1000,122.61
342.0000,122.685
341.9000,122.738
341.7999,122.766
341.7000,122.824
341.6000,122.89
341.5000,122.945
341.4000,123.01
341.2999,123.066
341.2000,123.117
341.1000,123.2
341.0000,123.249
340.9000,123.335
340.7999,123.404
340.7000,123.49
340.6000,123.568
340.5000,123.628
340.4000,123.683
340.2999,123.78
340.2000,123.871
340.1000,123.933
340.0000,123.986
339.9000,124.05
339.7999,124.114
339.7000,124.19
339.6000,124.275
339.5000,124.335
339.4000,124.399
339.2999,124.479
339.2000,124.559
339.1000,124.626
339.0000,124.72
338.9000,124.809
338.7999,124.869
338.7000,124.955
338.6000,125.053
338.5000,125.154
338.4000,125.247
338.2999,125.333
338.2000,125.426
338.1000,125.52
338.0000,125.606
337.9000,125.677
337.7999,125.766
337.7000,125.853
337.6000,125.944
337.5000,126.024
337.4000,126.107
337.2999,126.222
337.2000,126.333
337.1000,126.421
337.0000,126.501
336.9000,126.602
336.7999,126.702
336.7000,126.811
336.6000,126.919
336.5000,127.019
336.4000,127.109
336.2999,127.214
336.2000,127.318
336.1000,127.422
336.0000,127.53
335.9000,127.648
335.7999,127.755
335.7000,127.833
335.6000,127.949
335.5000,128.03
335.4000,128.123
335.2999,128.227
335.2000,128.343
335.1000,128.459
335.0000,128.578
334.9000,128.672
334.7999,128.798
334.7000,128.92
334.6000,129.042
334.5000,129.169
334.4000,129.291
334.2999,129.415
334.2000,129.538
334.1000,129.64
334.0000,129.757
333.9000,129.866
333.7999,130.007
333.7000,130.126
333.6000,130.26
333.5000,130.387
333.4000,130.525
333.2999,130.664
333.2000,130.806
333.1000,130.95
333.0000,131.095
332.9000,131.23
332.7999,131.381
332.7000,131.531
332.6000,131.675
332.5000,131.85
332.4000,131.959
332.2999,132.134
332.2000,132.276
332.1000,132.426
332.0000,132.587
331.9000,132.722
331.7999,132.858
331.7000,133.024
331.6000,133.18
331.5000,133.329
331.4000,133.514
331.2999,133.679
331.2000,133.849
331.1000,134.02
331.0000,134.163
330.9000,134.35
330.7999,134.526
330.7000,134.718
330.6000,134.876
330.5000,135.071
330.4000,135.241
330.2999,135.429
330.2000,135.618
330.1000,135.801
330.0000,136.32
329.9000,136.5
329.7999,136.699
329.7000,136.892
329.6000,137.088
329.5000,137.295
329.4000,137.488
329.2999,137.688
329.2000,137.873
329.1000,138.065
329.0000,138.272
328.9000,138.468
328.7999,138.698
328.7000,138.907
328.6000,139.12
328.5000,139.329
328.4000,139.545
328.2999,139.758
328.2000,139.985
328.1000,140.233
328.0000,140.445
327.9000,140.673
327.7999,140.931
327.7000,141.189
327.6000,141.42
327.5000,141.667
327.4000,141.906
327.2999,142.162
327.2000,142.424
327.1000,142.664
327.0000,142.907
326.9000,143.171
326.7999,143.439
326.7000,143.725
326.6000,143.968
326.5000,144.226
326.4000,144.504
326.2999,144.796
326.2000,145.093
326.1000,145.394
326.0000,145.709
325.9000,145.984
325.7999,146.267
325.7000,146.591
325.6000,146.892
325.5000,147.199
325.4000,147.504
325.2999,147.824
325.2000,148.146
325.1000,148.475
325.0000,148.779
324.9000,149.083
324.7999,149.44
324.7000,149.767
324.6000,150.096
324.5000,150.436
324.4000,150.805
324.2999,151.149
324.2000,151.51
324.1000,151.83
324.0000,152.192
323.9000,152.592
323.7999,152.975
323.7000,153.343
323.6000,153.711
323.5000,154.077
323.4000,154.492
323.2999,154.884
323.2000,155.274
323.1000,155.664
323.0000,156.055
322.9000,156.422
322.7999,156.816
322.7000,157.23
322.6000,157.661
322.5000,158.036
322.4000,158.435
322.2999,158.877
322.2000,159.311
322.1000,159.772
322.0000,160.206
321.9000,160.658
321.7999,161.115
321.7000,161.575
321.6000,161.997
321.5000,162.471
321.4000,162.943
321.2999,163.431
321.2000,163.925
321.1000,164.413
321.0000,164.932
320.9000,165.449
320.7999,165.957
320.7000,166.445
320.6000,166.965
320.5000,167.486
320.4000,168.012
320.2999,168.54
320.2000,169.062
320.1000,169.621
320.0000,170.153
319.9000,170.706
319.7999,171.245
319.7000,171.838
319.6000,172.402
319.5000,173.009
319.4000,173.587
319.2999,174.221
319.2000,174.836
319.1000,175.442
319.0000,176.074
318.9000,176.676
318.7999,177.339
318.7000,177.995
318.6000,178.65
318.5000,179.371
318.4000,180.08
318.2999,180.765
318.2000,181.458
318.1000,182.131
318.0000,182.811
317.9000,183.533
317.7999,184.266
317.7000,185.004
317.6000,185.754
317.5000,186.481
317.4000,187.223
317.2999,187.984
317.2000,188.76
317.1000,189.534
317.0000,190.33
316.9000,191.121
316.7999,191.915
316.7000,192.748
316.6000,193.624
316.5000,194.469
316.4000,195.363
316.2999,196.242
316.2000,197.146
316.1000,198.053
316.0000,198.957
315.9000,199.859
315.7999,200.784
315.7000,201.76
315.6000,202.702
315.5000,203.658
315.4000,204.663
315.2999,205.588
315.2000,206.574
315.1000,207.623
315.0000,208.656
314.9000,209.72
314.7999,210.788
314.7000,211.872
314.6000,212.96
314.5000,214.098
